89410,88754,7,3.88
89410,90066,7,3.88
89410,89411,7,3.88
89410,89409,7,3.88
89410,88755,10,3.88
89410,88753,10,3.88
89410,90067,10,3.88
89410,90065,10,3.88
89409,89408,15,3.88
89411,89412,15,3.88
90066,90722,15,3.88
90065,90721,18,3.88
90065,90064,18,3.88
90067,90723,18,3.88
90067,90068,18,3.88
88755,88756,18,3.88
89409,90064,18,3.88
89411,88756,18,3.88
89411,90068,18,3.88
90066,90723,18,3.88
90066,90721,18,3.88
90065,90720,21,3.88
90067,90724,21,3.88
89408,89407,23,3.88
90722,91378,23,3.88
90064,90063,26,3.88
90721,91377,26,3.88
90723,91379,26,3.88
89408,90063,26,3.88
90722,91379,26,3.88
90722,91377,26,3.88
90720,91376,29,3.88
90720,90719,29,3.88
90724,91380,29,3.88
90724,90725,29,3.88
90064,90719,29,3.88
90068,90725,29,3.88
90721,91376,29,3.88
90723,91380,29,3.88
89407,89406,31,3.88
91378,92034,31,3.88
90720,91375,32,3.88
90724,91381,32,3.88
90063,90062,34,3.88
91377,92033,34,3.88
91379,92035,34,3.88
89407,90062,34,3.88
91378,92035,34,3.88
91378,92033,34,3.88
90719,90718,37,3.88
90725,90726,37,3.88
91376,92032,37,3.88
91380,92036,37,3.88
90063,90718,37,3.88
91377,92032,37,3.88
91379,92036,37,3.88
89406,89405,39,3.88
92034,92690,39,3.88
91381,92037,40,3.88
91381,91382,40,3.88
90725,91382,40,3.88
91380,92037,40,3.88
90062,90061,42,3.88
92033,92689,42,3.88
92035,92691,42,3.88
89406,90061,42,3.88
92034,92691,42,3.88
92034,92689,42,3.88
91381,92038,43,3.88
90718,90717,45,3.88
92036,92692,45,3.88
90062,90717,45,3.88
92035,92692,45,3.88
89405,89404,47,3.88
92037,92693,48,3.88
92036,92693,48,3.88
90061,90060,50,3.88
89405,88748,50,3.88
89405,90060,50,3.88
92038,92694,51,3.88
92037,92694,51,3.88
90717,91372,56,3.88
90060,90715,61,3.88
88748,88093,61,3.88
88748,88091,61,3.88
91372,92028,63,4.59
91372,91371,63,4.59
91372,92027,66,4.59
90715,90714,68,4.59
88091,87435,69,3.88
88093,87437,69,3.88
88093,88094,69,3.88
91371,91370,70,4.59
92028,92684,70,4.59
90715,90058,71,4.59
88091,87436,72,3.88
88091,87434,72,3.88
88093,87438,72,3.88
88093,87436,72,3.88
92027,92683,73,4.59
92027,92026,73,4.59
91371,92026,73,4.59
92028,92685,73,4.59
92028,92683,73,4.59
90714,90713,75,4.59
92027,92682,76,4.59
91370,91369,77,4.59
92684,93340,77,4.59
87435,86779,77,3.88
87437,86781,77,3.88
90058,90057,78,4.59
90714,90057,78,4.59
92026,92025,80,4.59
92683,93339,80,4.59
92685,93341,80,4.59
92685,92686,80,4.59
87436,86780,80,3.88
87438,86782,80,3.88
91370,92025,80,4.59
92684,93341,80,4.59
92684,93339,80,4.59
