63065,62409,7,3.88
63065,63721,7,3.88
63065,63066,7,3.88
63065,62410,10,3.88
63065,63722,10,3.88
63065,63720,10,3.88
63721,64377,11,9.44
63721,64378,12,9.44
63721,64376,12,9.44
63722,63723,14,9.44
64377,65033,15,9.44
63720,64375,15,9.44
63722,63067,15,9.44
63722,64379,15,9.44
63066,63067,15,3.88
62409,61753,15,3.88
64376,65032,16,9.44
64378,65034,16,9.44
64377,65034,16,9.44
64377,65032,16,9.44
64376,65031,17,9.44
64378,65035,17,9.44
62410,61754,18,3.88
62410,62411,18,3.88
63066,62411,18,3.88
62409,61754,18,3.88
62409,61752,18,3.88
65033,65689,19,9.44
64375,64374,19,9.44
65032,65688,20,9.44
65034,65690,20,9.44
65033,65690,20,9.44
65033,65688,20,9.44
64375,65030,20,9.44
65031,65687,21,9.44
65032,65687,21,9.44
65034,65691,21,9.44
62410,61755,21,3.88
65031,65686,22,9.44
65689,66345,23,9.44
61753,61097,23,3.88
63067,63068,23,3.88
65688,66344,24,9.44
65690,66346,24,9.44
65689,66346,24,9.44
65689,66344,24,9.44
65688,66343,25,9.44
65690,66347,25,9.44
65030,65685,25,9.44
63723,63724,25,2.93
62411,62412,26,3.88
61752,61096,26,3.88
61754,61098,26,3.88
64379,64380,26,2.93
61753,61098,26,3.88
61753,61096,26,3.88
63067,62412,26,3.88
66345,67001,27,9.44
66346,67002,28,9.44
66345,67002,28,9.44
65035,65036,28,2.93
66344,66999,29,9.44
66346,67003,29,9.44
61755,61099,29,3.88
61755,61756,29,3.88
62411,61756,29,3.88
61754,61099,29,3.88
67001,67657,31,9.44
61097,60441,31,3.88
63068,63069,31,3.88
67002,67658,32,9.44
67001,67658,32,9.44
65691,65692,32,2.93
61755,61100,32,3.88
65035,65692,32,2.93
67003,67659,33,9.44
67003,67004,33,9.44
67002,67659,33,9.44
65686,66342,33,2.93
67003,66348,34,9.44
67003,67660,34,9.44
62412,62413,34,3.88
61096,60440,34,3.88
61097,60442,34,3.88
61097,60440,34,3.88
63068,62413,34,3.88
63068,63725,34,3.88
67657,68313,35,9.44
67658,68314,36,9.44
67657,68314,36,9.44
65685,66341,36,2.93
67659,68315,37,9.44
67658,68315,37,9.44
61756,61757,37,3.88
62412,61757,37,3.88
64380,64381,37,2.93
61096,60439,37,3.88
67660,68316,38,9.44
67660,67661,38,9.44
67659,68316,38,9.44
68313,68969,39,9.44
67660,67005,39,9.44
67660,68317,39,9.44
63069,63070,39,3.88
65036,65037,39,2.93
68314,68970,40,9.44
68313,68970,40,9.44
66999,67655,40,2.93
66999,66998,40,2.93
61756,61101,40,3.88
61099,60443,40,2.93
66343,66998,40,2.93
65685,66340,40,2.93
68315,68971,41,9.44
68314,68971,41,9.44
68316,68972,42,9.44
68315,68972,42,9.44
62413,62414,42,3.88
60441,59785,42,2.93
63069,62414,42,3.88
63069,63726,42,3.88
68969,69625,43,9.44
68317,68973,43,9.44
68317,68318,43,9.44
68316,68973,43,9.44
61100,60444,43,2.93
65692,65693,43,2.93
65036,65693,43,2.93
68970,69626,44,9.44
68969,69626,44,9.44
68317,67662,44,9.44
68317,68974,44,9.44
66999,67654,44,2.93
68971,69627,45,9.44
68970,69627,45,9.44
61757,61758,45,3.88
66348,66349,45,2.93
60440,59784,45,2.93
60442,59786,45,2.93
62413,61758,45,3.88
