197521,196865,6,4.59
197521,198177,6,4.59
197521,197522,6,4.59
197521,197520,6,4.59
197521,196866,9,4.59
197521,196864,9,4.59
197521,198178,9,4.59
197521,198176,9,4.59
197520,197519,13,4.59
197522,197523,13,4.59
198177,198833,13,4.59
196865,196209,13,4.59
198176,198832,16,4.59
198176,198175,16,4.59
198178,198834,16,4.59
198178,198179,16,4.59
196864,196208,16,4.59
196864,196863,16,4.59
196866,196210,16,4.59
196866,196867,16,4.59
197520,196863,16,4.59
197520,198175,16,4.59
197522,196867,16,4.59
197522,198179,16,4.59
198177,198834,16,4.59
198177,198832,16,4.59
196865,196210,16,4.59
196865,196208,16,4.59
198176,198831,19,4.59
198178,198835,19,4.59
196864,196207,19,4.59
196866,196211,19,4.59
197519,197518,20,4.59
197523,197524,20,4.59
198833,199489,20,4.59
196209,195553,20,4.59
198832,199488,23,4.59
196208,195552,23,4.59
198834,199490,23,4.59
196210,195554,23,4.59
196863,196862,23,4.59
198179,198180,23,4.59
196867,196868,23,4.59
197519,196862,23,4.59
197519,198174,23,4.59
197523,196868,23,4.59
197523,198180,23,4.59
198833,199490,23,4.59
198833,199488,23,4.59
196209,195554,23,4.59
196209,195552,23,4.59
198835,199491,26,4.59
198835,198836,26,4.59
196207,195551,26,4.59
196207,196206,26,4.59
196211,195555,26,4.59
196211,196212,26,4.59
198832,199487,26,4.59
196208,195551,26,4.59
198834,199491,26,4.59
196210,195555,26,4.59
196863,196206,26,4.59
198179,198836,26,4.59
196867,196212,26,4.59
197524,197525,27,4.59
199489,200145,27,4.59
195553,194897,27,4.59
198835,199492,29,4.59
196207,195550,29,4.59
196211,195556,29,4.59
196868,196869,30,4.59
199488,200144,30,4.59
199490,200146,30,4.59
195552,194896,30,4.59
198180,198181,30,4.59
195554,194898,30,4.59
197524,196869,30,4.59
197524,198181,30,4.59
199489,200146,30,4.59
199489,200144,30,4.59
195553,194898,30,4.59
195553,194896,30,4.59
198831,198830,30,2.93
197518,197517,31,2.93
195551,194895,33,4.59
199491,200147,33,4.59
195555,194899,33,4.59
198836,198837,33,4.59
196212,196213,33,4.59
196868,196213,33,4.59
199488,200143,33,4.59
199490,200147,33,4.59
195552,194895,33,4.59
198180,198837,33,4.59
195554,194899,33,4.59
197525,197526,34,4.59
200145,200801,34,4.59
194897,194241,34,4.59
196862,196861,34,2.93
198831,199486,34,2.93
199492,200148,36,4.59
199492,199493,36,4.59
195556,194900,36,4.59
195556,195557,36,4.59
195551,194894,36,4.59
199491,200148,36,4.59
195555,194900,36,4.59
198836,199493,36,4.59
196212,195557,36,4.59
196869,196870,37,4.59
198181,198182,37,4.59
200144,200800,37,4.59
200146,200802,37,4.59
194896,194240,37,4.59
194898,194242,37,4.59
197525,196870,37,4.59
197525,198182,37,4.59
200145,200802,37,4.59
200145,200800,37,4.59
194897,194242,37,4.59
194897,194240,37,4.59
196206,196205,37,2.93
200148,200804,39,14.29
200148,200805,39,14.29
200148,200803,39,14.29
200148,200149,39,14.29
199493,198838,39,14.29
199493,200149,39,14.29
199493,200150,39,14.29
199493,199494,39,14.29
199492,200149,39,4.59
195556,194901,39,4.59
196870,196214,40,14.29
196870,196215,40,14.29
196870,197527,40,14.29
196870,196871,40,14.29
194895,194239,40,4.59
196213,196214,40,4.59
194899,194243,40,4.59
196869,196214,40,4.59
200144,200799,40,4.59
194896,194239,40,4.59
194898,194243,40,4.59
195550,195549,40,2.93
200801,201457,41,4.59
194241,193585,41,4.59
199487,200142,41,2.93
200805,201461,42,14.29
200805,201462,42,14.29
200805,201460,42,14.29
200805,200806,42,14.29
200804,201460,42,14.29
200804,201461,42,14.29
200804,201459,42,14.29
199494,198839,42,14.29
199494,200151,42,14.29
199494,199495,42,14.29
200150,199495,42,14.29
200150,200806,42,14.29
200150,200807,42,14.29
200150,200151,42,14.29
198838,198183,42,14.29
198838,199495,42,14.29
198838,198839,42,14.29
200149,200806,42,14.29
197517,197516,42,2.93
196871,196216,43,14.29
196871,197528,43,14.29
196871,196872,43,14.29
197527,196872,43,14.29
197527,198184,43,14.29
197527,197528,43,14.29
196214,195558,43,14.29
196214,195559,43,14.29
196215,195559,43,14.29
