521473,520817,7,3.88
521473,522129,7,3.88
521473,521474,7,3.88
521473,521472,7,3.88
521473,520818,10,3.88
521473,520816,10,3.88
521473,522130,10,3.88
521473,522128,10,3.88
521474,521475,15,3.88
522129,522785,15,3.88
522128,522784,18,3.88
522128,522127,18,3.88
522130,522786,18,3.88
522130,522131,18,3.88
521472,521471,18,2.93
521474,520819,18,3.88
521474,522131,18,3.88
522129,522786,18,3.88
522129,522784,18,3.88
520817,520161,18,2.93
522128,522783,21,3.88
522130,522787,21,3.88
520816,520160,21,2.93
520816,520815,21,2.93
520818,520162,21,2.93
521475,521476,23,3.88
522785,523441,23,3.88
520816,520159,25,2.93
520818,520163,25,2.93
522131,522132,26,3.88
522786,523442,26,3.88
521475,520820,26,3.88
521475,522132,26,3.88
522785,523442,26,3.88
522785,523440,26,3.88
522787,523443,29,3.88
522787,522788,29,3.88
522127,522126,29,2.93
520161,519505,29,2.93
522131,522788,29,3.88
522786,523443,29,3.88
521476,521477,31,3.88
522783,523439,32,2.93
522783,522782,32,2.93
522787,523444,32,3.88
520160,519504,32,2.93
520162,519506,32,2.93
520819,520164,33,2.93
522132,522133,34,3.88
520820,520821,34,3.88
523442,524098,34,3.88
521476,520821,34,3.88
521476,522133,34,3.88
523441,524097,34,2.93
520159,519503,36,2.93
520163,519507,36,2.93
520160,519503,36,2.93
520162,519507,36,2.93
522788,522789,37,3.88
523443,524099,37,3.88
522132,522789,37,3.88
520820,520165,37,3.88
523440,524096,37,2.93
523442,524099,37,3.88
521477,521478,39,3.88
523444,524100,40,3.88
523444,523445,40,3.88
519505,518849,40,2.93
522788,523445,40,3.88
523443,524100,40,3.88
520159,519502,40,2.93
520163,519508,40,2.93
523440,524095,41,2.93
522133,522134,42,3.88
520821,520822,42,3.88
521477,520822,42,3.88
521477,522134,42,3.88
523444,524101,43,3.88
519504,518848,43,2.93
519506,518850,43,2.93
520164,519509,44,3.88
522789,522790,45,3.88
520165,520166,45,3.88
524098,524754,45,2.93
522133,522790,45,3.88
520821,520166,45,3.88
524097,524753,45,2.93
521478,521479,47,3.88
519503,518847,47,2.93
519507,518851,47,2.93
523439,524094,47,2.93
519504,518847,47,2.93
519506,518851,47,2.93
523445,523446,48,3.88
524100,524756,48,3.88
522789,523446,48,3.88
520165,519510,48,3.88
524096,524752,48,2.93
524099,524755,48,2.93
522134,522135,50,3.88
520822,520823,50,3.88
521478,520823,50,3.88
521478,522135,50,3.88
518849,518193,51,2.93
523445,524102,51,3.88
524100,524757,51,3.88
519502,518846,51,2.93
519508,518852,51,2.93
519503,518846,51,2.93
519507,518852,51,2.93
524095,524751,52,2.93
524096,524751,52,2.93
520166,520167,53,3.88
522790,522791,53,3.88
522134,522791,53,3.88
520822,520167,53,3.88
518848,518192,54,2.93
518850,518194,54,2.93
521479,521480,55,3.88
519509,518853,55,2.93
519502,518845,55,2.93
519508,518853,55,2.93
524756,525412,56,3.88
524754,525410,56,2.93
520166,519511,56,3.88
522790,523447,56,3.88
524753,525409,56,2.93
524095,524750,56,2.93
522135,522136,58,3.88
521479,520824,58,3.88
521479,522136,58,3.88
518847,518191,58,2.93
518851,518195,58,2.93
524101,524758,58,2.93
518848,518191,58,2.93
518850,518195,58,2.93
524756,525411,59,3.88
519510,518854,59,2.93
524752,525408,59,2.93
524755,525411,59,2.93
519509,518854,59,2.93
520167,520168,61,3.88
522135,522792,61,3.88
518193,517537,62,2.93
524102,524103,62,2.93
518846,518190,62,2.93
518852,518196,62,2.93
524094,524749,62,2.93
518847,518190,62,2.93
518851,518196,62,2.93
524751,525407,63,2.93
519510,518855,63,2.93
524752,525407,63,2.93
525412,526068,64,3.88
525410,526066,64,3.88
520167,519512,64,3.88
518192,517536,65,2.93
518194,517538,65,2.93
521480,521481,66,2.93
518845,518189,66,2.93
518845,518844,66,2.93
518853,518197,66,2.93
524102,524759,66,2.93
518846,518189,66,2.93
518852,518197,66,2.93
525411,526067,67,3.88
525412,526067,67,3.88
525410,526067,67,3.88
523447,523448,67,2.93
524750,525406,67,2.93
524751,525406,67,2.93
522136,522137,69,2.93
520824,520825,69,2.93
518191,517535,69,2.93
518195,517539,69,2.93
518192,517535,69,2.93
518194,517539,69,2.93
518854,518198,70,2.93
518845,518188,70,2.93
518845,519500,70,2.93
518853,518198,70,2.93
523447,524104,71,2.93
519511,518856,71,2.93
524750,525405,71,2.93
520168,520169,72,2.93
522792,522793,72,2.93
517537,516881,73,2.93
518190,517534,73,2.93
518196,517540,73,2.93
518191,517534,73,2.93
518195,517540,73,2.93
518855,518199,74,2.93
518854,518199,74,2.93
526066,526721,75,3.88
519512,519513,75,2.93
517536,516880,76,2.93
517538,516882,76,2.93
522792,523449,76,2.93
521481,521482,77,2.93
518844,518843,77,2.93
524759,524760,77,2.93
518189,517533,77,2.93
518197,517541,77,2.93
524103,524760,77,2.93
524749,525404,77,2.93
518190,517533,77,2.93
518196,517541,77,2.93
525406,526062,78,2.93
518855,518200,78,2.93
525407,526062,78,2.93
519512,518857,79,2.93
520825,520826,80,2.93
522137,522138,80,2.93
517535,516879,80,2.93
517539,516883,80,2.93
517536,516879,80,2.93
517538,516883,80,2.93
519500,520156,81,2.93
519500,519499,81,2.93
