376044,375388,10,2.93
376044,376700,10,2.93
376044,376045,10,2.93
376044,376043,10,2.93
376044,375389,14,2.93
376044,375387,14,2.93
376044,376701,14,2.93
376044,376699,14,2.93
376045,376046,21,2.93
375388,374732,21,2.93
376701,377357,25,2.93
376701,376702,25,2.93
375387,374731,25,2.93
375387,375386,25,2.93
375389,374733,25,2.93
375389,375390,25,2.93
376043,376042,25,2.06
376045,375390,25,2.93
376045,376702,25,2.93
375388,374733,25,2.93
375388,374731,25,2.93
376701,377358,29,2.93
375387,374730,29,2.93
375389,374734,29,2.93
376046,376047,32,2.93
374732,374076,32,2.93
376699,377354,35,2.06
374731,374075,36,2.93
374733,374077,36,2.93
376702,376703,36,2.93
375390,375391,36,2.93
376046,375391,36,2.93
376046,376703,36,2.93
374732,374077,36,2.93
374732,374075,36,2.93
377358,378014,40,2.93
377358,377359,40,2.93
374730,374074,40,2.93
374730,374729,40,2.93
374734,374078,40,2.93
374734,374735,40,2.93
375386,375385,40,2.06
377357,378014,40,2.93
374731,374074,40,2.93
374733,374078,40,2.93
376042,376041,40,2.06
376702,377359,40,2.93
375390,374735,40,2.93
376047,376048,43,2.93
374076,373420,43,2.93
377358,378015,44,2.93
374730,374073,44,2.93
374734,374079,44,2.93
377354,377353,46,2.93
376042,376697,46,2.06
375391,375392,47,2.93
374075,373419,47,2.93
376703,376704,47,2.93
374077,373421,47,2.93
376047,375392,47,2.93
376047,376704,47,2.93
374076,373421,47,2.93
374076,373419,47,2.93
377354,378009,50,2.93
374729,374728,51,2.93
378014,378670,51,2.93
374074,373418,51,2.93
374078,373422,51,2.93
376041,376040,51,2.93
377359,377360,51,2.93
374735,374736,51,2.93
375391,374736,51,2.93
374075,373418,51,2.93
376703,377360,51,2.93
374077,373422,51,2.93
376048,376049,54,2.93
373420,372764,54,2.93
378015,378671,55,2.93
378015,378016,55,2.93
374073,373417,55,2.93
374073,374072,55,2.93
374079,373423,55,2.93
374079,374080,55,2.93
374729,374072,55,2.93
374729,375384,55,2.93
378014,378671,55,2.93
378014,378669,55,2.93
374074,373417,55,2.93
374078,373423,55,2.93
376041,375384,55,2.93
376041,376696,55,2.93
377359,378016,55,2.93
375385,375384,55,2.06
374735,374080,55,2.93
377353,377352,57,2.93
376704,376705,58,2.93
375392,375393,58,2.93
373419,372763,58,2.93
373421,372765,58,2.93
376048,375393,58,2.93
376048,376705,58,2.93
373420,372765,58,2.93
373420,372763,58,2.93
378015,378672,59,2.93
374073,373416,59,2.93
374079,373424,59,2.93
378009,378008,61,2.93
377353,378008,61,2.93
378670,379326,62,2.93
373418,372762,62,2.93
376040,376039,62,2.93
374736,374737,62,2.93
377360,377361,62,2.93
373422,372766,62,2.93
376704,377361,62,2.93
375392,374737,62,2.93
373419,372762,62,2.93
373421,372766,62,2.93
376049,376050,65,2.93
372764,372108,65,2.93
374072,374071,66,2.93
378671,379327,66,2.93
373423,372767,66,2.93
376696,376695,66,2.93
378016,378017,66,2.93
375384,375383,66,2.93
378669,379325,66,2.93
373417,372761,66,2.93
374080,374081,66,2.93
374728,374727,66,2.06
378670,379327,66,2.93
378670,379325,66,2.93
373418,372761,66,2.93
376040,375383,66,2.93
376040,376695,66,2.93
374736,374081,66,2.93
377360,378017,66,2.93
373422,372767,66,2.93
377352,377351,68,2.93
376705,376706,69,2.93
375393,375394,69,2.93
372763,372107,69,2.93
372765,372109,69,2.93
376049,375394,69,2.93
376049,376706,69,2.93
372764,372109,69,2.93
372764,372107,69,2.93
378672,379328,70,2.93
378672,378673,70,2.93
373416,372760,70,2.93
373416,373415,70,2.93
373424,372768,70,2.93
373424,373425,70,2.93
374072,373415,70,2.93
378671,379328,70,2.93
373423,372768,70,2.93
378016,378673,70,2.93
373417,372760,70,2.93
374080,373425,70,2.93
378008,378007,72,2.93
377352,378007,72,2.93
376039,376038,73,2.93
372766,372110,73,2.93
377361,377362,73,2.93
379326,379982,73,2.93
374737,374738,73,2.93
372762,372106,73,2.93
376705,377362,73,2.93
375393,374738,73,2.93
372763,372106,73,2.93
372765,372110,73,2.93
378672,379329,74,2.93
373416,372759,74,2.93
373424,372769,74,2.93
376050,376051,76,2.93
372108,371452,76,2.93
374727,374726,77,2.93
372761,372105,77,2.93
379325,379981,77,2.93
375383,375382,77,2.93
376695,376694,77,2.93
379327,379983,77,2.93
372767,372111,77,2.93
374081,374082,77,2.93
378017,378018,77,2.93
376039,375382,77,2.93
376039,376694,77,2.93
372766,372111,77,2.93
377361,378018,77,2.93
379326,379983,77,2.93
379326,379981,77,2.93
374737,374082,77,2.93
372762,372105,77,2.93
377351,377350,79,2.93
376706,376707,80,2.93
375394,375395,80,2.93
372107,371451,80,2.93
372109,371453,80,2.93
376050,375395,80,2.93
376050,376707,80,2.93
372108,371453,80,2.93
372108,371451,80,2.93
373415,373414,81,2.93
379328,379984,81,2.93
372768,372112,81,2.93
378673,378674,81,2.93
372760,372104,81,2.93
373425,373426,81,2.93
374727,374070,81,2.93
372761,372104,81,2.93
374071,374070,81,2.06
379327,379984,81,2.93
