427423,426767,6,4.59
427423,428079,6,4.59
427423,427424,6,4.59
427423,427422,6,4.59
427423,426768,9,4.59
427423,426766,9,4.59
427423,428080,9,4.59
427423,428078,9,4.59
427422,427421,13,4.59
427424,427425,13,4.59
428079,428735,13,4.59
426767,426111,13,4.59
428078,428734,16,4.59
428078,428077,16,4.59
428080,428736,16,4.59
428080,428081,16,4.59
426768,426112,16,4.59
426768,426769,16,4.59
427422,426765,16,4.59
427422,428077,16,4.59
427424,426769,16,4.59
427424,428081,16,4.59
428079,428736,16,4.59
428079,428734,16,4.59
426767,426112,16,4.59
426767,426110,16,4.59
428078,428733,19,4.59
428080,428737,19,4.59
426768,426113,19,4.59
427421,427420,20,4.59
427425,427426,20,4.59
428735,429391,20,4.59
426111,425455,20,4.59
426112,425456,23,4.59
428077,428076,23,4.59
428081,428082,23,4.59
426769,426770,23,4.59
428734,429390,23,4.59
428736,429392,23,4.59
427421,426764,23,4.59
427421,428076,23,4.59
427425,426770,23,4.59
427425,428082,23,4.59
428735,429392,23,4.59
428735,429390,23,4.59
426111,425456,23,4.59
426111,425454,23,4.59
426766,426109,24,2.93
428733,429389,26,4.59
428733,428732,26,4.59
428737,429393,26,4.59
428737,428738,26,4.59
426113,425457,26,4.59
426113,426114,26,4.59
426112,425457,26,4.59
428077,428732,26,4.59
428081,428738,26,4.59
426769,426114,26,4.59
428734,429389,26,4.59
428736,429393,26,4.59
427420,427419,27,4.59
427426,427427,27,4.59
429391,430047,27,4.59
425455,424799,27,4.59
428733,429388,29,4.59
428737,429394,29,4.59
426113,425458,29,4.59
426770,426771,30,4.59
428076,428075,30,4.59
429390,430046,30,4.59
429392,430048,30,4.59
428082,428083,30,4.59
425456,424800,30,4.59
427420,426763,30,4.59
427420,428075,30,4.59
427426,426771,30,4.59
427426,428083,30,4.59
429391,430048,30,4.59
429391,430046,30,4.59
425455,424800,30,4.59
425455,424798,30,4.59
426765,426108,31,2.93
426110,425453,31,2.93
425457,424801,33,4.59
428732,428731,33,4.59
426114,426115,33,4.59
429389,430045,33,4.59
429393,430049,33,4.59
426770,426115,33,4.59
428076,428731,33,4.59
429390,430045,33,4.59
429392,430049,33,4.59
425456,424801,33,4.59
427419,427418,34,4.59
430047,430703,34,4.59
429388,430044,36,4.59
429388,429387,36,4.59
429394,430050,36,4.59
425458,424802,36,4.59
425458,425459,36,4.59
425457,424802,36,4.59
428732,429387,36,4.59
426114,425459,36,4.59
429389,430044,36,4.59
429393,430050,36,4.59
428075,428074,37,4.59
426771,426772,37,4.59
430046,430702,37,4.59
430048,430704,37,4.59
424800,424144,37,4.59
427419,426762,37,4.59
427419,428074,37,4.59
427427,426772,37,4.59
430047,430704,37,4.59
430047,430702,37,4.59
424799,424143,38,2.93
426764,426107,38,2.93
425454,424797,38,2.93
429388,430043,39,4.59
425458,424803,39,4.59
426109,425452,39,2.93
424801,424145,40,4.59
426115,426116,40,4.59
430045,430701,40,4.59
428731,428730,40,4.59
430049,430705,40,4.59
428075,428730,40,4.59
426771,426116,40,4.59
430046,430701,40,4.59
430048,430705,40,4.59
424800,424145,40,4.59
427418,427417,41,4.59
430703,431359,41,4.59
424798,424142,41,2.93
424802,424146,43,4.59
425459,425460,43,4.59
430044,430700,43,4.59
429387,429386,43,4.59
424801,424146,43,4.59
426115,425460,43,4.59
430045,430700,43,4.59
428731,429386,43,4.59
430702,431358,44,4.59
430704,431360,44,4.59
428074,428073,44,4.59
427418,426761,44,4.59
427418,428073,44,4.59
430703,431360,44,4.59
430703,431358,44,4.59
424798,424141,45,2.93
426763,426106,45,2.93
430043,430699,46,4.59
430043,430042,46,4.59
424803,424147,46,4.59
424803,424804,46,4.59
424802,424147,46,4.59
425459,424804,46,4.59
430044,430699,46,4.59
429387,430042,46,4.59
426108,425451,46,2.93
425453,424796,46,2.93
428730,428729,47,4.59
430701,431357,47,4.59
426116,426117,47,4.59
430705,431361,47,4.59
424145,423489,47,4.59
430702,431357,47,4.59
430704,431361,47,4.59
428074,428729,47,4.59
426772,426117,47,4.59
427417,427416,48,4.59
431359,432015,48,4.59
424144,423488,48,2.93
430043,430698,49,4.59
424803,424148,49,4.59
424143,423487,49,2.93
425460,425461,50,4.59
429386,429385,50,4.59
424146,423490,50,4.59
430700,431356,50,4.59
428730,429385,50,4.59
430701,431356,50,4.59
426116,425461,50,4.59
424145,423490,50,4.59
428073,428072,51,4.59
431358,432014,51,4.59
431360,432016,51,4.59
427417,426760,51,4.59
427417,428072,51,4.59
431359,432016,51,4.59
431359,432014,51,4.59
424142,423486,52,2.93
426762,426105,52,2.93
424804,424805,53,4.59
424147,423491,53,4.59
430699,431355,53,4.59
430042,430041,53,4.59
425460,424805,53,4.59
429386,430041,53,4.59
424146,423491,53,4.59
430700,431355,53,4.59
426107,425450,53,2.93
424797,424140,53,2.93
431357,432013,54,4.59
428729,428728,54,4.59
428073,428728,54,4.59
431358,432013,54,4.59
425452,424795,54,2.93
427416,427415,55,4.59
432015,432671,55,4.59
430698,431354,56,4.59
430698,430697,56,4.59
424148,423492,56,4.59
424148,424149,56,4.59
424804,424149,56,4.59
424147,423492,56,4.59
430699,431354,56,4.59
430042,430697,56,4.59
424141,423485,56,2.93
424142,423485,56,2.93
429385,429384,57,4.59
431356,432012,57,4.59
425461,425462,57,4.59
423490,422834,57,4.59
431357,432012,57,4.59
428729,429384,57,4.59
426117,425462,57,4.59
428072,428071,58,4.59
432014,432670,58,4.59
432016,432672,58,4.59
427416,426759,58,4.59
427416,428071,58,4.59
432015,432672,58,4.59
432015,432670,58,4.59
423489,422833,58,2.93
430698,431353,59,4.59
424148,423493,59,4.59
423488,422832,59,2.93
426761,426104,59,2.93
424805,424806,60,4.59
430041,430040,60,4.59
423491,422835,60,4.59
424140,423484,60,4.59
424140,424139,60,4.59
431355,432011,60,4.59
429385,430040,60,4.59
431356,432011,60,4.59
425461,424806,60,4.59
423490,422835,60,4.59
423487,422831,60,2.93
424141,423484,60,2.93
426106,425449,60,2.93
428728,428727,61,4.59
432013,432669,61,4.59
424795,424794,61,4.59
428072,428727,61,4.59
432014,432669,61,4.59
425451,424794,61,2.93
427415,427414,62,4.59
432671,433327,62,4.59
424149,424150,63,4.59
423492,422836,63,4.59
431354,432010,63,4.59
430697,430696,63,4.59
423485,422829,63,4.59
424805,424150,63,4.59
430041,430696,63,4.59
423491,422836,63,4.59
424140,423483,63,4.59
431355,432010,63,4.59
423486,422830,63,2.93
425462,425463,64,4.59
429384,429383,64,4.59
422834,422178,64,4.59
432012,432668,64,4.59
428728,429383,64,4.59
432013,432668,64,4.59
424795,424138,64,4.59
428071,428070,65,4.59
432670,433326,65,4.59
422833,422177,65,4.59
427415,426758,65,4.59
427415,428070,65,4.59
432671,433326,65,4.59
431353,432009,66,4.59
431353,431352,66,4.59
423493,422837,66,4.59
423493,423494,66,4.59
424149,423494,66,4.59
423492,422837,66,4.59
431354,432009,66,4.59
430697,431352,66,4.59
423485,422828,66,4.59
426760,426103,66,2.93
432011,432667,67,4.59
422835,422179,67,4.59
430040,430039,67,4.59
424806,424807,67,4.59
422831,422175,67,4.59
425462,424807,67,4.59
425462,426119,67,4.59
429384,430039,67,4.59
422834,422179,67,4.59
432012,432667,67,4.59
426105,425448,67,2.93
428727,428726,68,4.59
432669,433325,68,4.59
424794,424793,68,4.59
428071,428726,68,4.59
432670,433325,68,4.59
422833,422176,68,4.59
425450,424793,68,2.93
433327,433983,69,4.59
431353,432008,69,4.59
423493,422838,69,4.59
422830,422174,70,4.59
424150,424151,70,4.59
430696,430695,70,4.59
422829,422173,70,4.59
422836,422180,70,4.59
423483,422827,70,4.59
423483,423482,70,4.59
432010,432666,70,4.59
424139,423482,70,4.59
423484,422827,70,4.59
432011,432666,70,4.59
422835,422180,70,4.59
430040,430695,70,4.59
424806,424151,70,4.59
422831,422174,70,4.59
425463,425464,71,4.59
424138,424137,71,4.59
422178,421522,71,4.59
429383,429382,71,4.59
432668,433324,71,4.59
428727,429382,71,4.59
432669,433324,71,4.59
424794,424137,71,4.59
422177,421521,72,4.59
433326,433982,72,4.59
433327,433982,72,4.59
423494,423495,73,4.59
432009,432665,73,4.59
422837,422181,73,4.59
431352,431351,73,4.59
422828,422172,73,4.59
424150,423495,73,4.59
430696,431351,73,4.59
422829,422172,73,4.59
422836,422181,73,4.59
423483,422826,73,4.59
432010,432665,73,4.59
426759,426102,73,2.93
422175,421519,74,4.59
426119,426120,74,4.59
424807,424808,74,4.59
430039,430038,74,4.59
422179,421523,74,4.59
432667,433323,74,4.59
425463,424808,74,4.59
425463,426120,74,4.59
424138,423481,74,4.59
422178,421523,74,4.59
429383,430038,74,4.59
432668,433323,74,4.59
426104,425447,74,2.93
428726,428725,75,4.59
433325,433981,75,4.59
422176,421520,75,4.59
424793,424792,75,4.59
422177,421520,75,4.59
428070,428725,75,4.59
433326,433981,75,4.59
425449,424792,75,2.93
432008,432664,76,4.59
432008,432007,76,4.59
422838,422182,76,4.59
422838,422839,76,4.59
423494,422839,76,4.59
432009,432664,76,4.59
422837,422182,76,4.59
431352,432007,76,4.59
422828,422171,76,4.59
432666,433322,77,4.59
424151,424152,77,4.59
422173,421517,77,4.59
422180,421524,77,4.59
430695,430694,77,4.59
422174,421518,77,4.59
422175,421518,77,4.59
426119,426776,77,4.59
424807,424152,77,4.59
430039,430694,77,4.59
422179,421524,77,4.59
432667,433322,77,4.59
425464,425465,78,4.59
421522,420866,78,4.59
429382,429381,78,4.59
433324,433980,78,4.59
428726,429381,78,4.59
433325,433980,78,4.59
424793,424136,78,4.59
421521,420865,79,4.59
433982,434638,79,4.59
433983,434638,79,4.59
432008,432663,79,4.59
422838,422183,79,4.59
431351,431350,80,4.59
423495,423496,80,4.59
422172,421516,80,4.59
422181,421525,80,4.59
422826,422170,80,4.59
422826,422825,80,4.59
432665,433321,80,4.59
423482,422825,80,4.59
422827,422170,80,4.59
432666,433321,80,4.59
424151,423496,80,4.59
422173,421516,80,4.59
422180,421525,80,4.59
430695,431350,80,4.59
426120,426121,81,4.59
430038,430037,81,4.59
421523,420867,81,4.59
421519,420863,81,4.59
424808,424809,81,4.59
433323,433979,81,4.59
425464,424809,81,4.59
425464,426121,81,4.59
421522,420867,81,4.59
429382,430037,81,4.59
433324,433979,81,4.59
426103,425446,81,2.93
421520,420864,82,4.59
433981,434637,82,4.59
421521,420864,82,4.59
433982,434637,82,4.59
425448,424791,82,2.93
422839,422840,83,4.59
432664,433320,83,4.59
422182,421526,83,4.59
432007,432006,83,4.59
431351,432006,83,4.59
423495,422840,83,4.59
422172,421515,83,4.59
422181,421526,83,4.59
422826,422169,83,4.59
432665,433320,83,4.59
430694,430693,84,4.59
424152,424153,84,4.59
426776,427432,84,4.59
426776,426777,84,4.59
421524,420868,84,4.59
421518,420862,84,4.59
433322,433978,84,4.59
426120,426777,84,4.59
430038,430693,84,4.59
421523,420868,84,4.59
421519,420862,84,4.59
424808,424153,84,4.59
433323,433978,84,4.59
420866,420210,85,4.59
429381,429380,85,4.59
425465,425466,85,4.59
433980,434636,85,4.59
428725,429380,85,4.59
433981,434636,85,4.59
423481,423480,85,2.93
432663,433319,86,4.59
432663,432662,86,4.59
422183,421527,86,4.59
422183,422184,86,4.59
422839,422184,86,4.59
432664,433319,86,4.59
422182,421527,86,4.59
432007,432662,86,4.59
433321,433977,87,4.59
423496,423497,87,4.59
421525,420869,87,4.59
431350,431349,87,4.59
430694,431349,87,4.59
424152,423497,87,4.59
426776,427433,87,4.59
421524,420869,87,4.59
421518,420861,87,4.59
433322,433977,87,4.59
426121,426122,88,4.59
420867,420211,88,4.59
430037,430036,88,4.59
433979,434635,88,4.59
424809,424810,88,4.59
420866,420211,88,4.59
420866,420209,88,4.59
429381,430036,88,4.59
425465,424810,88,4.59
425465,426122,88,4.59
433980,434635,88,4.59
434637,435293,89,4.59
434638,435293,89,4.59
432663,433318,89,4.59
422183,421528,89,4.59
424136,424135,89,2.93
423481,422824,89,2.93
425447,424790,89,2.93
422840,422841,90,4.59
432006,432005,90,4.59
421526,420870,90,4.59
433320,433976,90,4.59
433321,433976,90,4.59
423496,422841,90,4.59
421525,420870,90,4.59
431350,432005,90,4.59
430693,430692,91,4.59
420868,420212,91,4.59
426777,426778,91,4.59
424153,424154,91,4.59
433978,434634,91,4.59
426121,426778,91,4.59
420867,420212,91,4.59
430037,430692,91,4.59
433979,434634,91,4.59
424809,424154,91,4.59
421516,420860,91,2.93
422170,421514,91,2.93
422171,421514,91,2.93
425466,425467,92,4.59
434636,435292,92,4.59
434637,435292,92,4.59
420863,420207,92,2.93
433319,433975,93,4.59
421527,420871,93,4.59
422184,422185,93,4.59
432662,432661,93,4.59
422840,422185,93,4.59
432006,432661,93,4.59
421526,420871,93,4.59
433320,433975,93,4.59
420864,420208,93,2.93
424136,423479,93,2.93
431349,431348,94,4.59
423497,423498,94,4.59
427433,428089,94,4.59
427433,427434,94,4.59
420869,420213,94,4.59
433977,434633,94,4.59
427432,428089,94,4.59
430693,431348,94,4.59
420868,420213,94,4.59
426777,427434,94,4.59
424153,423498,94,4.59
433978,434633,94,4.59
422169,421513,94,2.93
422169,422168,94,2.93
421515,420859,94,2.93
420211,419555,95,4.59
426122,426123,95,4.59
424810,424811,95,4.59
434635,435291,95,4.59
425466,424811,95,4.59
425466,426123,95,4.59
434636,435291,95,4.59
420862,420206,95,2.93
421528,420872,96,4.59
421528,421529,96,4.59
433318,433974,96,4.59
433318,433317,96,4.59
433319,433974,96,4.59
421527,420872,96,4.59
422184,421529,96,4.59
432662,433317,96,4.59
420210,419554,96,2.93
433976,434632,97,4.59
422841,422842,97,4.59
420870,420214,97,4.59
432005,432004,97,4.59
431349,432004,97,4.59
423497,422842,97,4.59
427433,428090,97,4.59
420869,420214,97,4.59
433977,434632,97,4.59
434634,435290,98,4.59
426778,426779,98,4.59
420212,419556,98,4.59
424154,424155,98,4.59
430692,430691,98,4.59
420211,419556,98,4.59
426122,426779,98,4.59
430036,430691,98,4.59
424810,424155,98,4.59
434635,435290,98,4.59
420861,420205,98,2.93
422169,421512,98,2.93
421515,420858,98,2.93
425467,425468,99,4.59
421528,420873,99,4.59
433318,433973,99,4.59
420209,419553,99,2.93
422185,422186,100,4.59
432661,432660,100,4.59
420871,420215,100,4.59
433975,434631,100,4.59
433976,434631,100,4.59
422841,422186,100,4.59
420870,420215,100,4.59
432005,432660,100,4.59
422824,422823,100,2.93
423480,422823,100,2.93
420213,419557,101,4.59
431348,431347,101,4.59
427434,427435,101,4.59
423498,423499,101,4.59
434633,435289,101,4.59
434634,435289,101,4.59
426778,427435,101,4.59
420212,419557,101,4.59
424154,423499,101,4.59
430692,431347,101,4.59
426123,426124,102,4.59
424811,424812,102,4.59
435291,435947,102,4.59
425467,424812,102,4.59
425467,426124,102,4.59
435292,435947,102,4.59
420860,420204,102,2.93
420861,420204,102,2.93
433974,434630,103,4.59
420872,420216,103,4.59
421529,421530,103,4.59
433317,433316,103,4.59
422185,421530,103,4.59
432661,433316,103,4.59
420871,420216,103,4.59
433975,434630,103,4.59
420207,419551,103,2.93
420209,419552,103,2.93
432004,432003,104,4.59
422842,422843,104,4.59
428090,428746,104,4.59
428090,428091,104,4.59
420214,419558,104,4.59
434632,435288,104,4.59
420213,419558,104,4.59
428089,428746,104,4.59
431348,432003,104,4.59
427434,428091,104,4.59
423498,422843,104,4.59
434633,435288,104,4.59
422824,422167,104,2.93
419556,418900,105,4.59
426779,426780,105,4.59
424155,424156,105,4.59
435290,435946,105,4.59
426123,426780,105,4.59
424811,424156,105,4.59
435291,435946,105,4.59
421513,420857,105,2.93
420859,420203,105,2.93
425468,425469,106,4.59
433973,434629,106,4.59
433973,433972,106,4.59
420873,420217,106,4.59
