432277,431621,10,2.93
432277,432933,10,2.93
432277,432278,10,2.93
432277,432276,10,2.93
432277,431622,14,2.93
432277,431620,14,2.93
432277,432934,14,2.93
432277,432932,14,2.93
432276,432275,21,2.93
432278,432279,21,2.93
432933,433589,21,2.93
431621,430965,21,2.93
432934,433590,25,2.93
432934,432935,25,2.93
432276,431619,25,2.93
432276,432931,25,2.93
432278,431623,25,2.93
432278,432935,25,2.93
432933,433590,25,2.93
432933,433588,25,2.93
431621,430966,25,2.93
431621,430964,25,2.93
432934,433591,29,2.93
433589,434245,32,2.93
432932,433587,35,2.06
431620,430963,35,2.06
431622,430967,35,2.06
432935,432936,36,2.93
433590,434246,36,2.93
432275,432274,36,2.06
433589,434246,36,2.93
433589,434244,36,2.93
430965,430309,36,2.06
433591,434247,40,2.93
433591,433592,40,2.93
430966,430310,40,2.06
432931,432930,40,2.06
431619,431618,40,2.06
432935,433592,40,2.93
431623,431624,40,2.06
430964,430308,40,2.06
433590,434247,40,2.93
434245,434901,43,2.93
433591,434248,44,2.93
433587,434243,46,2.93
433587,433586,46,2.93
432931,433586,46,2.06
431619,430962,46,2.06
431623,430968,46,2.06
433588,434243,46,2.06
430964,430307,46,2.06
434246,434902,47,2.93
434245,434902,47,2.93
434245,434900,47,2.93
433587,434242,50,2.93
431618,431617,51,2.93
433592,433593,51,2.93
431624,431625,51,2.93
430308,429652,51,2.93
434247,434903,51,2.93
432936,432281,51,2.93
432936,433593,51,2.93
432274,432273,51,2.06
434246,434903,51,2.93
430309,429653,51,2.06
434901,435557,54,2.93
434248,434904,55,2.93
434248,434249,55,2.93
430310,429654,55,2.06
432930,433585,55,2.93
431618,430961,55,2.93
433592,434249,55,2.93
431624,430969,55,2.93
430308,429651,55,2.93
434247,434904,55,2.93
430963,430306,56,2.06
430967,430312,56,2.06
434244,434899,57,2.06
434900,435556,58,2.93
434902,435558,58,2.93
434901,435558,58,2.93
434901,435556,58,2.93
434242,434898,61,2.93
434242,434241,61,2.93
433586,434241,61,2.93
430962,430305,61,2.93
430968,430313,61,2.93
430307,429650,61,2.93
431625,431626,62,2.93
429652,428996,62,2.93
431617,431616,62,2.93
432281,432282,62,2.93
434903,435559,62,2.93
429653,428997,62,2.93
434900,435555,62,2.93
434902,435559,62,2.93
435557,436213,65,2.93
434242,434897,65,2.93
433585,433584,66,2.93
430961,430960,66,2.93
430969,430970,66,2.93
429651,428995,66,2.93
431625,430970,66,2.93
429652,428995,66,2.93
431617,430960,66,2.93
433593,432938,66,2.93
432281,432938,66,2.93
430312,429656,67,2.93
435556,436212,69,2.93
435557,436212,69,2.93
433585,434240,70,2.93
430961,430304,70,2.93
430969,430314,70,2.93
429651,428994,70,2.93
430306,429649,71,2.93
430312,429657,71,2.93
431626,431627,73,2.93
428996,428340,73,2.93
432282,432283,73,2.93
435555,436211,73,2.93
435555,435554,73,2.93
435556,436211,73,2.93
434897,435553,76,2.93
434897,434896,76,2.93
434241,434896,76,2.93
430313,429658,76,2.93
429650,428993,76,2.93
429654,428999,76,2.06
430970,430971,77,2.93
433584,433583,77,2.93
428995,428339,77,2.93
432938,432939,77,2.93
431626,430971,77,2.93
428996,428341,77,2.93
428996,428339,77,2.93
432282,432939,77,2.93
428997,428341,77,2.06
435555,436210,77,2.93
429656,429000,78,2.93
436212,436868,80,2.93
436213,436868,80,2.93
434897,435552,80,2.93
430304,430303,81,2.93
434240,434239,81,2.93
430314,430315,81,2.93
428994,428338,81,2.93
430970,430315,81,2.93
433584,434239,81,2.93
428995,428338,81,2.93
430960,430303,81,2.93
429657,429001,82,2.93
429656,429001,82,2.93
428997,428342,83,2.06
431627,431628,84,2.93
428340,427684,84,2.93
436211,436867,84,2.93
436212,436867,84,2.93
434240,434895,85,2.93
430314,429659,85,2.93
428994,428337,85,2.93
429657,429002,86,2.93
428999,428343,87,2.93
433583,433582,88,2.93
428339,427683,88,2.93
430971,430972,88,2.93
436210,436866,88,2.93
436210,436209,88,2.93
431627,430972,88,2.93
428340,427683,88,2.93
436211,436866,88,2.93
429000,428344,89,2.93
434896,435551,91,2.93
429658,429003,91,2.93
428993,428336,91,2.93
430315,430316,92,2.93
434239,434238,92,2.93
428338,427682,92,2.93
433583,434238,92,2.93
428339,427682,92,2.93
430971,430316,92,2.93
436210,436865,92,2.93
429001,428345,93,2.93
429000,428345,93,2.93
428342,427686,94,2.93
436867,437523,95,2.93
436868,437523,95,2.93
435552,436208,95,2.06
434895,434894,96,2.93
429659,429660,96,2.93
428337,427681,96,2.93
430315,429660,96,2.93
434239,434894,96,2.93
428338,427681,96,2.93
429002,428346,97,2.93
429001,428346,97,2.93
428343,427687,98,2.93
428342,427687,98,2.93
433582,433581,99,2.93
430972,430973,99,2.93
427683,427027,99,2.93
436866,437522,99,2.93
427684,427028,99,2.06
431628,430973,99,2.93
436867,437522,99,2.93
428344,427688,100,2.93
434895,435550,100,2.93
429659,429004,100,2.93
428337,427680,100,2.93
429002,428347,101,2.93
435552,436207,101,2.06
428336,428335,102,2.93
427682,427026,103,2.93
434238,434237,103,2.93
430316,430317,103,2.93
436865,437521,103,2.93
436865,436864,103,2.93
433582,434237,103,2.93
436209,436864,103,2.93
430972,430317,103,2.93
427683,427026,103,2.93
436866,437521,103,2.93
428345,427689,104,2.93
428344,427689,104,2.93
427686,427030,105,2.93
429003,428348,106,2.93
435551,436206,106,2.93
428336,427679,106,2.93
434894,434893,107,2.93
429660,429661,107,2.93
427681,427025,107,2.93
427682,427025,107,2.93
434238,434893,107,2.93
430316,429661,107,2.93
436865,437520,107,2.93
428346,427690,108,2.93
428345,427690,108,2.93
427687,427031,109,2.93
427686,427031,109,2.93
427027,426371,110,2.93
437522,438178,110,2.93
437523,438178,110,2.93
436208,436863,110,2.93
427688,427032,111,2.93
435550,435549,111,2.93
429004,429005,111,2.93
427680,427024,111,2.93
434894,435549,111,2.93
429660,429005,111,2.93
427681,427024,111,2.93
428347,427691,112,2.93
428346,427691,112,2.93
434237,434236,114,2.93
430317,430318,114,2.93
427026,426370,114,2.93
437521,438177,114,2.93
433581,434236,114,2.93
427027,426372,114,2.93
427027,426370,114,2.93
427028,426372,114,2.06
430973,430318,114,2.93
437522,438177,114,2.93
427689,427033,115,2.93
427688,427033,115,2.93
435550,436205,115,2.93
429004,428349,115,2.93
427680,427023,115,2.93
427030,426374,116,2.93
428347,427692,116,2.93
436206,436862,117,2.93
427025,426369,118,2.93
434893,434892,118,2.93
429661,429662,118,2.93
437520,438176,118,2.93
437520,437519,118,2.93
434237,434892,118,2.93
436864,437519,118,2.93
430317,429662,118,2.93
427026,426369,118,2.93
437521,438176,118,2.93
427690,427034,119,2.93
427689,427034,119,2.93
427031,426375,120,2.93
427030,426375,120,2.93
426371,425715,121,2.93
428348,427693,121,2.93
436206,436861,121,2.93
427032,426376,122,2.93
435549,435548,122,2.93
429005,429006,122,2.93
427024,426368,122,2.93
427025,426368,122,2.93
434893,435548,122,2.93
429661,429006,122,2.93
437520,438175,122,2.93
427691,427035,123,2.93
427690,427035,123,2.93
434236,434235,125,2.93
426370,425714,125,2.93
426371,425716,125,2.93
426371,425714,125,2.93
436863,437518,125,2.93
427033,426377,126,2.93
436205,436204,126,2.93
428349,428350,126,2.93
427023,426367,126,2.93
427032,426377,126,2.93
435549,436204,126,2.93
429005,428350,126,2.93
427024,426367,126,2.93
426374,425718,127,2.93
427692,427036,127,2.93
427691,427036,127,2.93
434892,434891,129,2.93
426369,425713,129,2.93
438176,438832,129,2.93
434236,434891,129,2.93
426370,425713,129,2.93
438177,438832,129,2.93
427034,426378,130,2.93
427033,426378,130,2.93
436205,436860,130,2.93
428349,427694,130,2.93
426375,425719,131,2.93
426374,425719,131,2.93
427692,427037,131,2.93
425715,425059,132,2.93
436861,437517,132,2.93
436862,437517,132,2.93
426376,425720,133,2.93
438175,438831,133,2.93
438175,438174,133,2.93
426368,425712,133,2.93
435548,435547,133,2.93
429006,429007,133,2.93
429662,429007,133,2.93
434892,435547,133,2.93
437519,438174,133,2.93
426369,425712,133,2.93
438176,438831,133,2.93
427035,426379,134,2.93
427034,426379,134,2.93
425714,425058,136,2.93
425715,425060,136,2.93
425715,425058,136,2.93
427693,427038,136,2.93
436861,437516,136,2.93
426377,425721,137,2.93
436204,436203,137,2.93
428350,428351,137,2.93
426376,425721,137,2.93
438175,438830,137,2.93
435548,436203,137,2.93
429006,428351,137,2.93
425718,425062,138,2.93
427036,426380,138,2.93
427035,426380,138,2.93
434891,434890,140,2.93
425713,425057,140,2.93
434235,434234,140,2.06
425714,425057,140,2.93
437518,438173,140,2.93
426378,425722,141,2.93
436860,436859,141,2.93
427694,427695,141,2.93
426377,425722,141,2.93
436204,436859,141,2.93
428350,427695,141,2.93
425719,425063,142,2.93
427037,426381,142,2.93
425718,425063,142,2.93
427036,426381,142,2.93
425059,424403,143,2.93
435547,435546,144,2.93
425720,425064,144,2.93
425712,425056,144,2.93
438831,439487,144,2.93
434891,435546,144,2.93
425713,425056,144,2.93
438832,439487,144,2.93
426379,425723,145,2.93
426378,425723,145,2.93
436860,437515,145,2.93
427694,427039,145,2.93
427037,426382,146,2.93
425058,424402,147,2.93
425060,424404,147,2.93
437516,438172,147,2.93
425059,424404,147,2.93
425059,424402,147,2.93
437517,438172,147,2.93
425721,425065,148,2.93
438830,439486,148,2.93
438830,438829,148,2.93
436203,436202,148,2.93
435547,436202,148,2.93
425720,425065,148,2.93
438174,438829,148,2.93
425712,425055,148,2.93
438831,439486,148,2.93
425062,424406,149,2.93
426380,425724,149,2.93
426379,425724,149,2.93
425057,424401,151,2.93
425058,424401,151,2.93
427038,426383,151,2.93
437516,438171,151,2.93
425722,425066,152,2.93
436859,436858,152,2.93
427695,427696,152,2.93
425721,425066,152,2.93
438830,439485,152,2.93
436203,436858,152,2.93
428351,427696,152,2.93
425063,424407,153,2.93
426381,425725,153,2.93
425062,424407,153,2.93
426380,425725,153,2.93
424403,423747,154,2.93
425064,424408,155,2.93
435546,435545,155,2.93
425056,424400,155,2.93
434890,434889,155,2.06
425057,424400,155,2.93
438173,438828,155,2.93
425723,425067,156,2.93
437515,437514,156,2.93
427039,427040,156,2.93
425722,425067,156,2.93
436859,437514,156,2.93
427695,427040,156,2.93
426382,425726,157,2.93
426381,425726,157,2.93
424402,423746,158,2.93
424404,423748,158,2.93
424403,423748,158,2.93
424403,423746,158,2.93
425055,424399,159,2.93
436202,436201,159,2.93
425065,424409,159,2.93
425064,424409,159,2.93
435546,436201,159,2.93
425056,424399,159,2.93
424406,423750,160,2.93
425724,425068,160,2.93
425723,425068,160,2.93
437515,438170,160,2.93
427039,426384,160,2.93
426382,425727,161,2.93
424401,423745,162,2.93
438171,438827,162,2.93
424402,423745,162,2.93
438172,438827,162,2.93
425066,424410,163,2.93
439485,440141,163,2.93
439485,439484,163,2.93
436858,436857,163,2.93
425055,424398,163,2.93
436202,436857,163,2.93
425065,424410,163,2.93
438829,439484,163,2.93
439486,440141,163,2.93
424407,423751,164,2.93
425725,425069,164,2.93
424406,423751,164,2.93
425724,425069,164,2.93
423747,423091,165,2.93
424408,423752,166,2.93
435545,435544,166,2.93
424400,423744,166,2.93
424401,423744,166,2.93
426383,425728,166,2.93
438171,438826,166,2.93
425067,424411,167,2.93
437514,437513,167,2.93
425066,424411,167,2.93
439485,440140,167,2.93
436858,437513,167,2.93
425726,425070,168,2.93
425725,425070,168,2.93
423746,423090,169,2.93
423748,423092,169,2.93
423747,423092,169,2.93
423747,423090,169,2.93
436201,436200,170,2.93
424409,423753,170,2.93
424399,423743,170,2.93
424408,423753,170,2.93
435545,434888,170,2.93
435545,436200,170,2.93
438828,439483,170,2.93
434889,434888,170,2.06
424400,423743,170,2.93
423750,423094,171,2.93
438170,438169,171,2.93
425068,424412,171,2.93
426384,426385,171,2.93
425067,424412,171,2.93
437514,438169,171,2.93
427040,426385,171,2.93
425727,425071,172,2.93
425726,425071,172,2.93
423745,423089,173,2.93
423746,423089,173,2.93
423748,423093,173,2.93
436857,436856,174,2.93
424410,423754,174,2.93
424398,423742,174,2.93
436201,436856,174,2.93
424409,423754,174,2.93
424399,423742,174,2.93
423751,423095,175,2.93
425069,424413,175,2.93
423750,423095,175,2.93
438170,438825,175,2.93
425068,424413,175,2.93
426384,425729,175,2.93
423091,422435,176,2.93
425727,425072,176,2.93
434889,434232,176,2.06
435544,435543,177,2.93
423744,423088,177,2.93
423752,423096,177,2.93
423745,423088,177,2.93
438827,439482,177,2.93
438826,439482,177,2.93
437513,437512,178,2.93
424411,423755,178,2.93
440140,440796,178,2.93
440140,440139,178,2.93
436857,437512,178,2.93
424410,423755,178,2.93
439484,440139,178,2.93
424398,423741,178,2.93
440141,440796,178,2.93
425070,424414,179,2.93
425069,424414,179,2.93
423090,422434,180,2.93
423092,422436,180,2.93
423091,422436,180,2.93
423091,422434,180,2.93
436200,436199,181,2.93
423753,423097,181,2.93
423743,423087,181,2.93
435544,434887,181,2.93
435544,436199,181,2.93
423744,423087,181,2.93
423752,423097,181,2.93
438826,439481,181,2.93
425728,425073,181,2.93
423094,422438,182,2.93
424412,423756,182,2.93
437513,438168,182,2.93
424411,423756,182,2.93
440140,440795,182,2.93
438169,438168,182,2.93
425071,424415,183,2.93
425070,424415,183,2.93
423089,422433,184,2.93
423090,422433,184,2.93
436856,436855,185,2.93
423754,423098,185,2.93
423742,423086,185,2.93
436200,436855,185,2.93
423753,423098,185,2.93
423743,423086,185,2.93
439483,440138,185,2.93
423095,422439,186,2.93
438825,438824,186,2.93
424413,423757,186,2.93
423094,422439,186,2.93
424412,423757,186,2.93
438169,438824,186,2.93
422435,421779,187,2.93
425072,424416,187,2.93
425071,424416,187,2.93
423096,422440,188,2.93
423088,422432,188,2.93
435543,435542,188,2.93
423089,422432,188,2.93
423741,423085,189,2.93
423741,423740,189,2.93
423755,423099,189,2.93
436856,437511,189,2.93
423754,423099,189,2.93
423742,423085,189,2.93
437512,437511,189,2.93
424414,423758,190,2.93
438825,439480,190,2.93
425729,425074,190,2.93
424413,423758,190,2.93
422434,421778,191,2.93
422436,421780,191,2.93
422435,421780,191,2.93
422435,421778,191,2.93
425072,424417,191,2.93
434232,434231,191,2.06
434888,434231,191,2.06
439481,440137,192,2.93
436199,436198,192,2.93
423087,422431,192,2.93
423097,422441,192,2.93
423096,422441,192,2.93
423088,422431,192,2.93
435543,434886,192,2.93
435543,436198,192,2.93
439482,440137,192,2.93
440795,440794,193,2.93
422438,421782,193,2.93
438168,438167,193,2.93
423756,423100,193,2.93
