214887,214231,2,14.29
214887,214232,2,14.29
214887,214230,2,14.29
214887,214888,2,14.29
214888,214233,5,14.29
214888,214889,5,14.29
214230,213574,5,14.29
214230,213575,5,14.29
214232,213576,5,14.29
214232,213577,5,14.29
214232,213575,5,14.29
214232,214889,5,14.29
214232,214233,5,14.29
214231,213575,5,14.29
214231,213576,5,14.29
214231,213574,5,14.29
214233,214890,8,14.29
214233,214234,8,14.29
213577,212921,8,14.29
213577,212920,8,14.29
213577,214234,8,14.29
213574,212918,8,14.29
213574,212919,8,14.29
214889,214234,8,14.29
214889,214890,8,14.29
213576,212920,8,14.29
213576,212921,8,14.29
213576,212919,8,14.29
213575,212919,8,14.29
213575,212920,8,14.29
213575,212918,8,14.29
212921,212265,11,14.29
212921,212266,11,14.29
212921,212264,11,14.29
212918,212262,11,14.29
212918,212263,11,14.29
212920,212264,11,14.29
212920,212265,11,14.29
212920,212263,11,14.29
212919,212263,11,14.29
212919,212264,11,14.29
212919,212262,11,14.29
212266,211610,14,14.29
212266,211611,14,14.29
212266,211609,14,14.29
212262,211607,14,14.29
212264,211608,14,14.29
212264,211609,14,14.29
212264,211607,14,14.29
212263,211607,14,14.29
212263,211608,14,14.29
211607,210951,17,14.29
211607,210952,17,14.29
211607,210950,17,14.29
210950,210294,20,14.29
210950,210295,20,14.29
211611,210955,21,4.59
211610,210954,21,4.59
211609,210953,21,4.59
210952,210296,24,4.59
211611,210956,24,4.59
210295,209639,27,4.59
210294,209638,27,4.59
210952,210297,27,4.59
210955,210299,28,4.59
210954,210298,28,4.59
210295,209640,30,4.59
210294,209637,30,4.59
210956,210300,31,4.59
210956,210957,31,4.59
210955,210300,31,4.59
209639,208983,34,4.59
209638,208982,34,4.59
210297,209641,34,4.59
210296,209641,34,4.59
210956,210301,34,4.59
210299,209643,35,4.59
210298,209642,35,4.59
209640,208984,37,4.59
209637,208981,37,4.59
209637,209636,37,4.59
209639,208984,37,4.59
209638,208981,37,4.59
210957,210958,38,4.59
210300,209644,38,4.59
210299,209644,38,4.59
209640,208985,40,4.59
209637,208980,40,4.59
210301,209645,41,4.59
210301,210302,41,4.59
210957,210302,41,4.59
210300,209645,41,4.59
209643,208987,42,4.59
209642,208986,42,4.59
209636,209635,44,4.59
210301,209646,44,4.59
210958,210959,45,4.59
209644,208988,45,4.59
209643,208988,45,4.59
209635,208979,47,14.29
209635,208978,47,14.29
208980,208979,47,4.59
209636,208979,47,4.59
210302,210303,48,4.59
209645,208989,48,4.59
210958,210303,48,4.59
209644,208989,48,4.59
208987,208331,49,4.59
208986,208330,49,4.59
208978,208321,50,14.29
208978,208977,50,14.29
209646,208990,51,4.59
209646,209647,51,4.59
210302,209647,51,4.59
209645,208990,51,4.59
210959,210960,52,4.59
208988,208332,52,4.59
208987,208332,52,4.59
208321,207664,53,14.29
209646,208991,54,4.59
210303,210304,55,4.59
208989,208333,55,4.59
210959,210304,55,4.59
210959,211616,55,4.59
208988,208333,55,4.59
209647,209648,58,4.59
210303,209648,58,4.59
210960,210961,59,4.59
208991,208335,61,4.59
208991,208992,61,4.59
209647,208992,61,4.59
208990,208335,61,4.59
211616,211617,62,4.59
210304,210305,62,4.59
210960,210305,62,4.59
210960,211617,62,4.59
208991,208336,64,4.59
209648,209649,65,4.59
210304,209649,65,4.59
210961,210962,66,4.59
208992,208993,68,4.59
209648,208993,68,4.59
211617,211618,69,4.59
210305,210306,69,4.59
210961,210306,69,4.59
210961,211618,69,4.59
208336,208337,71,4.59
208992,208337,71,4.59
209649,209650,72,4.59
210305,209650,72,4.59
210962,210963,73,4.59
208336,207681,74,4.59
208993,208994,75,4.59
209649,208994,75,4.59
211618,211619,76,4.59
210306,210307,76,4.59
210962,210307,76,4.59
210962,211619,76,4.59
208337,208338,78,4.59
208993,208338,78,4.59
209650,209651,79,4.59
210306,209651,79,4.59
210963,210964,80,4.59
207681,207025,81,4.59
207681,207682,81,4.59
208337,207682,81,4.59
208994,208995,82,4.59
209650,208995,82,4.59
211619,211620,83,4.59
210307,210308,83,4.59
210963,210308,83,4.59
210963,211620,83,4.59
207681,207026,84,4.59
208338,208339,85,4.59
208994,208339,85,4.59
209651,209652,86,4.59
210307,209652,86,4.59
210964,210965,87,4.59
208995,208996,89,4.59
209651,208996,89,4.59
209652,209653,90,9.62
211620,211621,90,4.59
210308,210309,90,4.59
210964,210309,90,4.59
210964,211621,90,4.59
209652,208997,91,9.62
208339,208340,92,4.59
208995,208340,92,4.59
211620,212277,93,4.59
209653,209654,94,9.62
210965,210966,94,4.59
208997,208341,95,9.62
208997,208998,95,9.62
209653,208998,95,9.62
209653,210310,95,9.62
208997,208342,96,9.62
212277,212933,97,9.62
212277,212278,97,9.62
211621,211622,97,4.59
210965,211622,97,4.59
209654,209655,98,9.62
212277,212934,98,9.62
212277,212932,98,9.62
208998,208999,99,9.62
209654,208999,99,9.62
209654,210311,99,9.62
208342,207686,100,9.62
208342,208343,100,9.62
208341,207686,100,9.62
208998,208343,100,9.62
212932,213588,101,14.29
212932,213589,101,14.29
212932,213587,101,14.29
212932,212931,101,14.29
212278,212279,101,9.62
212933,213589,101,9.62
208342,207687,101,9.62
210966,210967,101,4.59
209655,209656,102,9.62
212934,213590,102,9.62
212934,212935,102,9.62
212278,211623,102,9.62
212278,212935,102,9.62
212933,213590,102,9.62
210311,210312,103,9.62
208999,209000,103,9.62
209655,209000,103,9.62
209655,210312,103,9.62
212934,213591,103,9.62
212931,212930,104,14.29
213587,212930,104,14.29
213587,214243,104,14.29
213587,214244,104,14.29
213588,214244,104,14.29
213588,214245,104,14.29
213588,214243,104,14.29
207686,207030,104,9.62
208343,208344,104,9.62
210311,210968,104,9.62
208999,208344,104,9.62
212279,212280,105,9.62
207687,207031,105,9.62
207687,207688,105,9.62
207686,207031,105,9.62
208343,207688,105,9.62
209656,209657,106,9.62
212935,212936,106,9.62
211623,211624,106,9.62
213590,214246,106,9.62
212279,211624,106,9.62
212279,212936,106,9.62
213589,214246,106,9.62
210967,211624,106,9.62
210312,210313,107,9.62
209000,209001,107,9.62
213591,214247,107,9.62
213591,213592,107,9.62
209656,209001,107,9.62
209656,210313,107,9.62
212935,213592,107,9.62
213590,214247,107,9.62
214243,214899,108,9.62
210968,210969,108,9.62
214244,214900,108,9.62
214245,214901,108,9.62
208344,208345,108,9.62
210312,210969,108,9.62
209000,208345,108,9.62
213591,214248,108,9.62
212280,212281,109,9.62
207688,207689,109,9.62
214243,214898,109,9.62
210968,211625,109,9.62
214245,214902,109,9.62
208344,207689,109,9.62
212936,212937,110,9.62
209657,209658,110,9.62
212280,212937,110,9.62
210313,210314,111,9.62
209001,209002,111,9.62
213592,213593,111,9.62
214247,214903,111,9.62
212936,213593,111,9.62
209657,209002,111,9.62
209657,210314,111,9.62
214246,214903,111,9.62
214899,215555,112,9.62
214900,215556,112,9.62
214901,215557,112,9.62
210969,210970,112,9.62
208345,208346,112,9.62
214248,214904,112,9.62
214248,214249,112,9.62
210313,210970,112,9.62
209001,208346,112,9.62
213592,214249,112,9.62
214247,214904,112,9.62
212281,212282,113,9.62
214898,215554,113,9.62
214898,214897,113,9.62
211625,211626,113,9.62
214902,215558,113,9.62
207689,207690,113,9.62
214899,215554,113,9.62
214901,215558,113,9.62
210969,211626,113,9.62
208345,207690,113,9.62
214248,214905,113,9.62
209658,209659,114,9.62
212937,212938,114,9.62
212281,212938,114,9.62
214898,215553,114,9.62
214902,215559,114,9.62
213593,213594,115,9.62
209002,209003,115,9.62
210314,210315,115,9.62
209658,209003,115,9.62
209658,210315,115,9.62
212937,213594,115,9.62
214897,215552,116,14.29
215555,216211,116,9.62
215556,216212,116,9.62
215557,216213,116,9.62
214904,215560,116,9.62
