458408,457752,2,14.29
458408,457751,2,14.29
458408,459064,2,14.29
458408,459063,2,14.29
458408,458407,2,14.29
459064,459719,5,14.29
457752,457096,5,14.29
457752,457097,5,14.29
457752,457095,5,14.29
458407,458406,6,9.62
459063,459062,6,9.62
457751,457750,6,9.62
459063,459718,7,9.62
457751,457094,7,9.62
459719,460375,8,14.29
459719,460374,8,14.29
457097,456441,8,14.29
457097,456442,8,14.29
457097,456440,8,14.29
457095,456439,9,9.62
458406,458405,10,9.62
459062,459061,10,9.62
457750,457749,10,9.62
457095,456438,10,9.62
460375,461031,11,14.29
460375,461030,11,14.29
459718,459717,11,9.62
457094,457093,11,9.62
459062,459717,11,9.62
457750,457093,11,9.62
460374,460373,12,9.62
459718,460373,12,9.62
457094,456437,12,9.62
460374,461029,13,9.62
461031,461686,14,14.29
458405,458404,14,9.62
459061,459060,14,9.62
457749,457748,14,9.62
459717,459716,15,9.62
457093,457092,15,9.62
459061,459716,15,9.62
457749,457092,15,9.62
456440,455784,15,4.59
456442,455786,15,4.59
456442,456443,15,4.59
456441,455785,15,4.59
460373,460372,16,9.62
461030,461685,16,9.62
459717,460372,16,9.62
457093,456436,16,9.62
456439,455783,16,4.59
461029,461028,17,9.62
460373,461028,17,9.62
456438,455782,17,4.59
458404,458403,18,9.62
461686,462342,18,9.44
459060,459059,18,9.62
457748,457747,18,9.62
461029,461684,18,9.62
456442,455787,18,4.59
456442,457099,18,4.59
459716,459715,19,9.62
457092,457091,19,9.62
461686,462341,19,9.44
459060,459715,19,9.62
457748,457091,19,9.62
456437,455781,19,4.59
460372,460371,20,9.62
459716,460371,20,9.62
457092,456435,20,9.62
462342,462997,21,14.29
461028,461027,21,9.62
461685,462340,21,9.44
460372,461027,21,9.62
458403,458402,22,9.62
459059,459058,22,9.62
457747,457746,22,9.62
461684,461683,22,9.44
461028,461683,22,9.62
455785,455129,22,4.59
455784,455128,22,4.59
456443,456444,22,4.59
455786,455130,22,4.59
456437,455780,22,4.59
459715,459714,23,9.62
457091,457090,23,9.62
459059,459714,23,9.62
457747,457090,23,9.62
461684,462339,23,9.44
455783,455127,23,4.59
460371,460370,24,9.62
462341,462996,24,9.44
459715,460370,24,9.62
457091,456434,24,9.62
455782,455126,24,4.59
462997,463653,25,9.44
460371,461026,25,9.62
457099,457755,25,4.59
457099,457100,25,4.59
455787,455131,25,4.59
455787,455788,25,4.59
456443,455788,25,4.59
456443,457100,25,4.59
455786,455131,25,4.59
458402,458401,26,9.62
459058,459057,26,9.62
457746,457745,26,9.62
461683,461682,26,9.44
462997,463652,26,9.44
462340,462995,26,9.44
455781,455125,26,4.59
456436,455779,26,4.59
459714,459713,27,9.62
457090,457089,27,9.62
462339,462338,27,9.44
459058,459713,27,9.62
457746,457089,27,9.62
461683,462338,27,9.44
463653,464309,28,14.29
463653,464310,28,14.29
463653,464308,28,14.29
460370,460369,28,9.62
459714,460369,28,9.62
457090,456433,28,9.62
462339,462994,28,9.44
457099,457756,28,4.59
455787,455132,28,4.59
463652,464307,29,14.29
463652,463651,29,14.29
457755,458411,29,9.62
462996,463651,29,9.44
460370,461025,29,9.62
455128,454472,29,4.59
455129,454473,29,4.59
456444,456445,29,4.59
455130,454474,29,4.59
455780,455124,29,4.59
455781,455124,29,4.59
459057,459056,30,9.62
457745,457744,30,9.62
458401,458400,30,9.62
457755,458412,30,9.62
455127,454471,30,4.59
456435,455778,30,4.59
464309,464965,31,14.29
464309,464966,31,14.29
464309,464964,31,14.29
464310,464966,31,14.29
464310,464967,31,14.29
464310,464965,31,14.29
464310,464311,31,14.29
464308,464964,31,14.29
464308,464965,31,14.29
464308,464963,31,14.29
459713,459712,31,9.62
459057,459712,31,9.62
457745,457088,31,9.62
462995,463650,31,9.44
455126,454470,31,4.59
462994,462993,32,9.44
460369,460368,32,9.62
457756,457757,32,9.62
459713,460368,32,9.62
455131,454475,32,4.59
457100,457101,32,4.59
455788,455789,32,4.59
456444,455789,32,4.59
456444,457101,32,4.59
455130,454475,32,4.59
455780,455123,32,4.59
458411,459067,33,9.62
462994,462337,33,9.44
462994,463649,33,9.44
460369,461024,33,9.62
457756,458413,33,9.62
455125,454469,33,4.59
461682,461681,33,4.59
464311,463656,34,14.29
464311,464968,34,14.29
464311,464312,34,14.29
459056,459055,34,9.62
457744,457743,34,9.62
458400,458399,34,9.62
458412,459068,34,9.62
463651,464306,34,9.44
458411,459068,34,9.62
456434,455777,34,4.59
457757,457102,35,14.29
459712,459711,35,9.62
459056,459711,35,9.62
457744,457087,35,9.62
458412,459069,35,9.62
456433,456432,35,4.59
455132,454476,35,4.59
455132,455133,35,4.59
455131,454476,35,4.59
455788,455133,35,4.59
460368,460367,36,9.62
463650,464305,36,9.44
459712,460367,36,9.62
454473,453817,36,4.59
456445,456446,36,4.59
454472,453816,36,4.59
454474,453818,36,4.59
455124,454468,36,4.59
455125,454468,36,4.59
455779,455122,36,4.59
459067,459723,37,9.62
461024,461680,37,9.62
461024,461023,37,9.62
460368,461023,37,9.62
454471,453815,37,4.59
459069,459724,38,14.29
464312,464313,38,9.62
458399,458398,38,9.62
463656,463000,38,9.62
463656,463657,38,9.62
459055,459054,38,9.62
459068,459724,38,9.62
459067,459724,38,9.62
459067,459722,38,9.62
461024,461679,38,9.62
464967,465623,38,4.59
464966,465622,38,4.59
464965,465621,38,4.59
464963,465619,38,4.59
464963,464962,38,4.59
464964,465620,38,4.59
454470,453814,38,4.59
456433,455776,38,4.59
455132,454477,38,4.59
459711,459710,39,9.62
464312,464969,39,9.62
458399,457742,39,9.62
463656,463001,39,9.62
459055,459710,39,9.62
462993,462992,39,4.59
455123,454467,39,4.59
454475,453819,39,4.59
455789,455790,39,4.59
456445,455790,39,4.59
454474,453819,39,4.59
455124,454467,39,4.59
460367,460366,40,9.62
459711,460366,40,9.62
463649,463648,40,4.59
462337,462336,40,4.59
454469,453813,40,4.59
455778,455121,40,4.59
459724,460380,41,14.29
459724,460381,41,14.29
459724,460379,41,14.29
459723,460379,41,9.62
461023,461022,41,9.62
460367,461022,41,9.62
464968,465624,41,4.59
464967,465624,41,4.59
457088,456431,41,4.59
464963,465618,41,4.59
459054,459053,42,9.62
459722,460378,42,9.62
463657,463658,42,9.62
464313,464314,42,9.62
461679,462335,42,9.44
461679,461678,42,9.44
459723,460378,42,9.62
461023,461678,42,9.62
461680,462335,42,9.62
457087,457086,42,4.59
457102,457103,42,4.59
454476,453820,42,4.59
455133,455134,42,4.59
455123,454466,42,4.59
454475,453820,42,4.59
455789,455134,42,4.59
463001,462345,43,9.62
463001,463002,43,9.62
459710,459709,43,9.62
459054,458397,43,9.62
459054,459709,43,9.62
463657,463002,43,9.62
463000,462345,43,9.62
464313,464970,43,9.62
461679,462334,43,9.44
464305,464961,43,4.59
464305,464304,43,4.59
453816,453160,43,4.59
453817,453161,43,4.59
456446,456447,43,4.59
453818,453162,43,4.59
454468,453812,43,4.59
463649,464304,43,4.59
454469,453812,43,4.59
460366,460365,44,9.62
463001,462346,44,9.62
459710,460365,44,9.62
453815,453159,44,4.59
464968,465625,44,4.59
455777,455120,44,4.59
464314,463659,45,14.29
464314,464971,45,14.29
464314,464315,45,14.29
460381,461037,45,9.62
460381,460382,45,9.62
460380,461036,45,9.62
460379,461035,45,9.62
461022,461021,45,9.44
460366,461021,45,9.62
465619,466275,45,4.59
465620,466276,45,4.59
455776,455775,45,4.59
465622,466278,45,4.59
465621,466277,45,4.59
453814,453158,45,4.59
465623,466279,45,4.59
454477,453821,45,4.59
454477,454478,45,4.59
457087,456430,45,4.59
456432,455775,45,4.59
454476,453821,45,4.59
455133,454478,45,4.59
461678,461677,46,9.44
460378,461034,46,9.62
462335,462991,46,9.44
460381,461038,46,9.62
460379,461034,46,9.62
461022,461677,46,9.44
457742,457741,46,4.59
462992,462991,46,4.59
455790,455791,46,4.59
453819,453163,46,4.59
454467,453811,46,4.59
455122,454465,46,4.59
464305,464960,46,4.59
456446,455791,46,4.59
453818,453163,46,4.59
454468,453811,46,4.59
462334,462990,47,9.44
462334,462333,47,9.44
463002,463003,47,9.62
462345,461689,47,9.62
463658,463003,47,9.62
461678,462333,47,9.44
460378,461033,47,9.62
462335,462990,47,9.44
463648,463647,47,4.59
453813,453157,47,4.59
462346,461690,48,9.62
462346,462347,48,9.62
460365,460364,48,9.62
462334,462989,48,9.44
463002,462347,48,9.62
462345,461690,48,9.62
465618,466274,48,4.59
465618,465617,48,4.59
465624,466280,48,4.59
465619,466274,48,4.59
464962,465617,48,4.59
455776,455119,48,4.59
465623,466280,48,4.59
454477,453822,48,4.59
461037,461693,49,9.62
461021,461020,49,9.44
461036,461692,49,9.62
460382,460383,49,9.62
463659,463660,49,9.62
464315,464316,49,9.62
461035,461691,49,9.62
462346,461691,49,9.62
460365,459708,49,9.62
460365,461020,49,9.62
454466,453810,49,4.59
457086,457085,49,4.59
457103,457104,49,4.59
459053,459052,49,4.59
453820,453164,49,4.59
455134,455135,49,4.59
464969,465626,49,4.59
457742,457085,49,4.59
455790,455135,49,4.59
453819,453164,49,4.59
454467,453810,49,4.59
461038,461694,50,9.62
461038,461039,50,9.62
461677,461676,50,9.44
461037,461694,50,9.62
461021,461676,50,9.44
460382,459727,50,9.62
460382,461039,50,9.62
463659,463004,50,9.62
464315,464972,50,9.62
464304,464303,50,4.59
453160,452504,50,4.59
456447,456448,50,4.59
458397,458396,50,4.59
453161,452505,50,4.59
453162,452506,50,4.59
453812,453156,50,4.59
455121,454464,50,4.59
463648,464303,50,4.59
453813,453156,50,4.59
462333,462332,51,9.44
462990,463646,51,9.44
461038,461695,51,9.62
461677,462332,51,9.44
462991,463646,51,9.44
465625,466281,51,4.59
453159,452503,51,4.59
465618,466273,51,4.59
465624,466281,51,4.59
456431,455774,51,4.59
457104,456449,52,14.29
457104,457760,52,14.29
457104,457761,52,14.29
457104,457105,52,14.29
462989,463645,52,9.44
462989,462988,52,9.44
462347,462348,52,9.62
462333,462988,52,9.44
463003,462348,52,9.62
462990,463645,52,9.44
464971,465627,52,4.59
466276,466932,52,4.59
456430,456429,52,4.59
454478,454479,52,4.59
466275,466931,52,4.59
453821,453165,52,4.59
453158,452502,52,4.59
466278,466934,52,4.59
466277,466933,52,4.59
466279,466935,52,4.59
454466,453809,52,4.59
457086,456429,52,4.59
457103,457760,52,4.59
453820,453165,52,4.59
455134,454479,52,4.59
461676,461019,53,14.29
461676,462331,53,14.29
461676,461675,53,14.29
464316,464317,53,9.62
461693,462349,53,9.62
460383,460384,53,9.62
463660,463661,53,9.62
462989,463644,53,9.44
455791,455792,53,4.59
457741,457740,53,4.59
453811,453155,53,4.59
453163,452507,53,4.59
464960,465616,53,4.59
464960,464959,53,4.59
464304,464959,53,4.59
456447,455792,53,4.59
458397,457740,53,4.59
464961,465616,53,4.59
453162,452507,53,4.59
453812,453155,53,4.59
463004,463005,54,9.62
459727,459071,54,9.62
459727,459728,54,9.62
461694,462350,54,9.62
461039,461040,54,9.62
464316,464973,54,9.62
461693,462350,54,9.62
460383,459728,54,9.62
460383,461040,54,9.62
463660,463005,54,9.62
453157,452501,54,4.59
465625,466282,54,4.59
455120,454463,54,4.59
457761,457106,55,14.29
457761,458417,55,14.29
457761,458418,55,14.29
457761,458416,55,14.29
457761,457762,55,14.29
461695,462351,55,9.62
461695,461696,55,9.62
459727,459072,55,9.62
461694,462351,55,9.62
461039,461696,55,9.62
455119,455118,55,4.59
460364,460363,55,4.59
453822,453166,55,4.59
453822,453823,55,4.59
466274,466930,55,4.59
466280,466936,55,4.59
464971,465628,55,4.59
456430,455773,55,4.59
454478,453823,55,4.59
466275,466930,55,4.59
453821,453166,55,4.59
455775,455118,55,4.59
466279,466936,55,4.59
462988,462987,56,9.44
462332,462987,56,9.44
461695,462352,56,9.62
459708,459707,56,4.59
459052,459051,56,4.59
453810,453154,56,4.59
453164,452508,56,4.59
457085,457084,56,4.59
455135,455136,56,4.59
454465,453808,56,4.59
455791,455136,56,4.59
457741,457084,56,4.59
453811,453154,56,4.59
453163,452508,56,4.59
464960,465615,56,4.59
463661,463662,57,9.62
460384,460385,57,9.62
462988,463643,57,9.44
457760,458415,57,9.62
452504,451848,57,4.59
452506,451850,57,4.59
452505,451849,57,4.59
464303,464302,57,4.59
453156,452500,57,4.59
458396,458395,57,4.59
453157,452500,57,4.59
463647,464302,57,4.59
457762,457107,58,14.29
457762,458419,58,14.29
457762,457763,58,14.29
458418,457763,58,14.29
458418,459074,58,14.29
458418,459075,58,14.29
458418,459073,58,14.29
458418,458419,58,14.29
462350,463006,58,9.62
461040,461041,58,9.62
463005,463006,58,9.62
459728,459729,58,9.62
463661,463006,58,9.62
463661,464318,58,9.62
460384,459729,58,9.62
460384,461041,58,9.62
462349,463006,58,9.62
452503,451847,58,4.59
466273,466929,58,4.59
466273,466272,58,4.59
466281,466937,58,4.59
455119,454462,58,4.59
453822,453167,58,4.59
466274,466929,58,4.59
466280,466937,58,4.59
465617,466272,58,4.59
462987,462330,59,14.29
462987,463642,59,14.29
462987,462986,59,14.29
461696,461697,59,9.62
462351,463007,59,9.62
462350,463007,59,9.62
461040,461697,59,9.62
456449,455793,59,4.59
456449,456450,59,4.59
463645,464301,59,4.59
466934,467590,59,4.59
466935,467591,59,4.59
453809,453153,59,4.59
466933,467589,59,4.59
456429,456428,59,4.59
454479,454480,59,4.59
466931,467587,59,4.59
453165,452509,59,4.59
452502,451846,59,4.59
466932,467588,59,4.59
465627,466283,59,4.59
453810,453153,59,4.59
453164,452509,59,4.59
457085,456428,59,4.59
455135,454480,59,4.59
465626,466283,59,4.59
462352,463008,60,9.62
462352,462353,60,9.62
461696,462353,60,9.62
462351,463008,60,9.62
452507,451851,60,4.59
464959,464958,60,4.59
463644,464300,60,4.59
461675,461674,60,4.59
461019,461018,60,4.59
457740,457739,60,4.59
453155,452499,60,4.59
452506,451851,60,4.59
464972,465629,60,4.59
464303,464958,60,4.59
454464,453807,60,4.59
453156,452499,60,4.59
458396,457739,60,4.59
458419,457764,61,14.29
458419,459076,61,14.29
458419,458420,61,14.29
463662,463663,61,9.62
460385,460386,61,9.62
462352,463009,61,9.62
464973,464974,61,4.59
452501,451845,61,4.59
466282,466938,61,4.59
455774,455117,61,4.59
466273,466928,61,4.59
466281,466938,61,4.59
461041,461042,62,9.62
459075,459731,62,9.62
459074,459730,62,9.62
459729,459730,62,9.62
463662,464319,62,9.62
460385,459730,62,9.62
460385,461042,62,9.62
453823,453824,62,4.59
466930,467586,62,4.59
453166,452510,62,4.59
466936,467592,62,4.59
460363,460362,62,4.59
465628,466284,62,4.59
455773,455772,62,4.59
456449,455794,62,4.59
466935,467592,62,4.59
453809,453152,62,4.59
456429,455772,62,4.59
