151787,151131,3,9.62
151787,152443,3,9.62
151787,151788,3,9.62
151787,151786,3,9.62
151787,151132,4,9.62
151787,151130,4,9.62
151787,152444,4,9.62
151787,152442,4,9.62
151786,151785,7,9.62
152443,153099,7,9.62
152442,153098,8,9.62
152442,152441,8,9.62
152444,153100,8,9.62
152444,152445,8,9.62
151130,150474,8,9.62
151130,151129,8,9.62
151786,151129,8,9.62
151786,152441,8,9.62
152443,153100,8,9.62
152443,153098,8,9.62
152442,153097,9,9.62
152444,151789,9,9.62
152444,153101,9,9.62
151130,150475,9,9.62
151130,150473,9,9.62
151785,151784,11,9.62
153099,153755,11,9.62
153098,153754,12,9.62
152441,152440,12,9.62
151129,151128,12,9.62
151785,151128,12,9.62
151785,152440,12,9.62
153099,153756,12,9.62
153099,153754,12,9.62
151132,150476,12,3.88
151132,151133,12,3.88
153097,153753,13,9.62
153097,153096,13,9.62
150475,149819,13,9.44
153098,153753,13,9.62
152441,153096,13,9.62
151129,150472,13,9.62
153097,153752,14,9.62
150475,149820,14,9.44
150475,149818,14,9.44
151784,151783,15,9.62
152445,152446,15,4.59
151132,150477,15,3.88
152440,152439,16,9.62
151128,151127,16,9.62
153754,154410,16,9.62
151784,151127,16,9.62
151784,152439,16,9.62
153101,153757,16,4.59
153101,153102,16,4.59
149819,149163,17,9.44
153753,154409,17,9.62
153096,153095,17,9.62
152440,153095,17,9.62
151128,150471,17,9.62
153754,154411,17,9.62
153754,154409,17,9.62
150476,149821,17,9.44
151789,151790,17,3.88
150473,149817,17,3.88
153752,154408,18,9.62
153752,153751,18,9.62
149818,149162,18,9.44
149820,149164,18,9.44
149819,149164,18,9.44
149819,149162,18,9.44
153753,154408,18,9.62
153096,153751,18,9.62
151783,151782,19,9.62
153752,154407,19,9.62
149818,149161,19,9.44
149820,149165,19,9.44
153756,154412,19,4.59
153101,153758,19,4.59
149817,149160,20,14.29
149817,149816,20,14.29
154410,155066,20,9.62
151127,151126,20,9.62
152439,152438,20,9.62
151783,151126,20,9.62
151783,152438,20,9.62
151133,151134,20,3.88
151789,151134,20,3.88
150473,149816,20,3.88
149163,148507,21,9.44
153095,153094,21,9.62
154409,155065,21,9.62
150471,149815,21,9.62
150471,150470,21,9.62
154410,155067,21,9.62
154410,155065,21,9.62
151127,150470,21,9.62
152439,153094,21,9.62
149161,148505,22,14.29
149161,148506,22,14.29
149161,148504,22,14.29
153751,153750,22,9.62
149162,148506,22,9.44
149164,148508,22,9.44
154408,155064,22,9.62
149163,148508,22,9.44
149163,148506,22,9.44
153095,153750,22,9.62
154409,155064,22,9.62
150471,149814,22,9.62
152446,152447,22,4.59
153756,154413,22,4.59
149160,148503,23,14.29
149160,149159,23,14.29
149816,149159,23,14.29
149165,148509,23,9.44
154407,155063,23,9.62
154407,154406,23,9.62
151782,151781,23,9.62
153751,154406,23,9.62
149164,148509,23,9.44
154408,155063,23,9.62
153102,153103,23,4.59
152438,152437,24,9.62
151126,151125,24,9.62
154407,155062,24,9.62
151782,151125,24,9.62
151782,152437,24,9.62
151790,151791,24,4.59
148504,147848,25,14.29
148504,147847,25,14.29
148505,147850,25,14.29
148505,147848,25,14.29
153094,153093,25,9.62
155065,155721,25,9.62
148507,147851,25,9.44
150470,150469,25,9.62
152438,153093,25,9.62
151126,150469,25,9.62
155064,155720,26,9.62
148508,147852,26,9.44
153750,153749,26,9.62
153094,153749,26,9.62
155065,155722,26,9.62
155065,155720,26,9.62
148507,147852,26,9.44
150470,149813,26,9.62
154412,155068,26,4.59
153758,154414,26,4.59
153758,153759,26,4.59
153102,153759,26,4.59
153757,154414,26,4.59
151781,151780,27,9.62
155063,155719,27,9.62
154406,154405,27,9.62
148509,147853,27,9.44
155064,155719,27,9.62
148508,147853,27,9.44
153750,154405,27,9.62
151790,151135,27,4.59
147847,147191,28,14.29
147847,147190,28,14.29
147847,148502,28,14.29
147847,147846,28,14.29
147848,147193,28,14.29
147848,147191,28,14.29
155062,155718,28,9.62
155062,155061,28,9.62
152437,152436,28,9.62
151125,151124,28,9.62
151781,151124,28,9.62
151781,152436,28,9.62
155063,155718,28,9.62
154406,155061,28,9.62
155067,155723,28,4.59
147850,147194,29,9.44
147851,147195,29,9.44
155721,156377,29,9.62
150469,150468,29,9.62
153093,153092,29,9.62
155062,155717,29,9.62
152437,153092,29,9.62
151125,150468,29,9.62
152447,152448,29,4.59
154413,155069,29,4.59
154412,155069,29,4.59
153758,154415,29,4.59
153749,153748,30,9.62
155720,156376,30,9.62
147852,147196,30,9.44
147851,147196,30,9.44
155721,156378,30,9.62
155721,156376,30,9.62
150469,149812,30,9.62
153093,153748,30,9.62
153103,153104,30,4.59
149814,149158,30,3.88
147191,146536,31,14.29
147191,146534,31,14.29
147190,146534,31,14.29
147190,146533,31,14.29
147190,147845,31,14.29
147190,147189,31,14.29
147846,147189,31,14.29
147846,148501,31,14.29
147846,147845,31,14.29
151780,151779,31,9.62
155719,156375,31,9.62
154405,154404,31,9.62
147853,147197,31,9.44
153749,154404,31,9.62
155720,156375,31,9.62
147852,147197,31,9.44
151791,151792,31,4.59
155067,155724,31,4.59
147193,146537,32,9.44
155718,156374,32,9.62
152436,152435,32,9.62
151124,151123,32,9.62
155061,155060,32,9.62
151780,151123,32,9.62
151780,152435,32,9.62
155719,156374,32,9.62
154405,155060,32,9.62
147853,147198,32,9.44
154413,155070,32,4.59
147194,146538,33,9.44
147195,146539,33,9.44
155717,156373,33,9.62
155717,155716,33,9.62
153092,153091,33,9.62
150468,150467,33,9.62
147193,146538,33,9.44
155718,156373,33,9.62
152436,153091,33,9.62
151124,150467,33,9.62
155061,155716,33,9.62
153759,153760,33,4.59
153103,153760,33,4.59
