415118,414462,14,2.06
415118,414463,20,2.06
415118,414461,20,2.06
414462,413806,29,2.06
414461,413805,35,2.06
414461,414460,35,2.06
414463,413807,35,2.06
414462,413807,35,2.06
414462,413805,35,2.06
414461,413804,41,2.06
414461,415116,41,2.06
414463,413808,41,2.06
413806,413150,44,2.06
414460,414459,50,2.06
413805,413149,50,2.06
413807,413151,50,2.06
413806,413151,50,2.06
413806,413149,50,2.06
413149,412493,53,14.29
413149,412494,53,14.29
413149,412492,53,14.29
413149,413148,53,14.29
413148,412491,56,14.29
413148,413803,56,14.29
413148,413147,56,14.29
412492,411836,56,14.29
412492,411837,56,14.29
412492,411835,56,14.29
412492,413147,56,14.29
412492,412491,56,14.29
412494,411838,56,14.29
412494,411839,56,14.29
412494,411837,56,14.29
412494,412495,56,14.29
412493,411837,56,14.29
412493,411838,56,14.29
412493,411836,56,14.29
415116,415772,56,2.06
415116,415115,56,2.06
413804,413803,56,2.06
413808,413152,56,2.06
413808,413809,56,2.06
414460,413803,56,2.06
414460,415115,56,2.06
413807,413152,56,2.06
412491,411834,59,14.29
412491,413146,59,14.29
412491,412490,59,14.29
413147,412490,59,14.29
413147,413802,59,14.29
413147,413146,59,14.29
413146,412489,62,14.29
415116,415771,62,2.06
413808,413153,62,2.06
413808,414465,62,2.06
411835,411179,63,4.59
411836,411180,63,4.59
411838,411182,63,4.59
411837,411181,63,4.59
411839,411183,63,4.59
411839,411840,63,4.59
414465,413810,65,14.29
414465,414466,65,14.29
413153,412497,65,14.29
413153,412498,65,14.29
413153,412496,65,14.29
413153,413810,65,14.29
413153,413154,65,14.29
411834,411178,66,4.59
411834,411833,66,4.59
411835,411178,66,4.59
411839,411184,66,4.59
413154,412499,68,14.29
412489,412488,69,4.59
411834,411177,69,4.59
411179,410523,70,4.59
411180,410524,70,4.59
411182,410526,70,4.59
411181,410525,70,4.59
411840,411841,70,4.59
411183,410527,70,4.59
415772,416428,71,2.06
412498,411842,72,4.59
412489,411832,72,4.59
411178,410522,73,4.59
411184,410528,73,4.59
411184,411185,73,4.59
411179,410522,73,4.59
411840,411185,73,4.59
411183,410528,73,4.59
412499,411843,75,4.59
412499,412500,75,4.59
412498,411843,75,4.59
412488,412487,76,4.59
411177,410521,76,4.59
411177,411176,76,4.59
411833,411176,76,4.59
411178,410521,76,4.59
411184,410529,76,4.59
410523,409867,77,4.59
410524,409868,77,4.59
410526,409870,77,4.59
410525,409869,77,4.59
410527,409871,77,4.59
415771,416427,77,2.06
415771,415770,77,2.06
415772,416427,77,2.06
415115,415770,77,2.06
412499,411844,78,4.59
411842,411186,79,4.59
411832,411831,79,4.59
412488,411831,79,4.59
412488,413143,79,4.59
411177,410520,79,4.59
410522,409866,80,4.59
410528,409872,80,4.59
410523,409866,80,4.59
410527,409872,80,4.59
412500,412501,82,4.59
411843,411187,82,4.59
411842,411187,82,4.59
411832,411175,82,4.59
412487,412486,83,4.59
410521,409865,83,4.59
410529,409873,83,4.59
410529,410530,83,4.59
410522,409865,83,4.59
411185,410530,83,4.59
