167020,166364,6,4.59
167020,167676,6,4.59
167020,167021,6,4.59
167020,167019,6,4.59
167020,166365,9,4.59
167020,166363,9,4.59
167020,167677,9,4.59
167020,167675,9,4.59
167019,167018,13,4.59
167021,167022,13,4.59
167676,168332,13,4.59
166364,165708,13,4.59
167675,168331,16,4.59
167675,167674,16,4.59
167677,168333,16,4.59
167677,167678,16,4.59
166363,165707,16,4.59
166363,166362,16,4.59
166365,165709,16,4.59
166365,166366,16,4.59
167019,166362,16,4.59
167019,167674,16,4.59
167021,166366,16,4.59
167021,167678,16,4.59
167676,168333,16,4.59
167676,168331,16,4.59
166364,165709,16,4.59
166364,165707,16,4.59
167675,168330,19,4.59
167677,168334,19,4.59
166363,165706,19,4.59
166365,165710,19,4.59
167018,167017,20,4.59
167022,167023,20,4.59
168332,168988,20,4.59
165708,165052,20,4.59
168331,168987,23,4.59
165707,165051,23,4.59
168333,168989,23,4.59
165709,165053,23,4.59
167674,167673,23,4.59
166362,166361,23,4.59
167678,167679,23,4.59
167018,166361,23,4.59
167018,167673,23,4.59
167022,167679,23,4.59
168332,168989,23,4.59
168332,168987,23,4.59
165708,165053,23,4.59
165708,165051,23,4.59
168330,168986,26,4.59
168330,168329,26,4.59
168334,168990,26,4.59
168334,168335,26,4.59
165706,165050,26,4.59
165706,165705,26,4.59
165710,165054,26,4.59
165710,165711,26,4.59
168331,168986,26,4.59
165707,165050,26,4.59
168333,168990,26,4.59
165709,165054,26,4.59
167674,168329,26,4.59
166362,165705,26,4.59
167678,168335,26,4.59
166366,165711,26,4.59
167017,167016,27,4.59
167023,167024,27,4.59
168988,169644,27,4.59
165052,164396,27,4.59
165711,165055,29,14.29
165711,165056,29,14.29
165711,165712,29,14.29
168330,168985,29,4.59
168334,168991,29,4.59
165706,165049,29,4.59
165710,165055,29,4.59
167673,167672,30,4.59
166361,166360,30,4.59
168987,169643,30,4.59
168989,169645,30,4.59
165051,164395,30,4.59
167679,167680,30,4.59
165053,164397,30,4.59
167017,166360,30,4.59
167017,167672,30,4.59
167023,167680,30,4.59
168988,169645,30,4.59
168988,169643,30,4.59
165052,164397,30,4.59
165052,164395,30,4.59
165056,164400,32,14.29
165056,164401,32,14.29
165056,164399,32,14.29
165056,165057,32,14.29
165712,165057,32,14.29
165712,166369,32,14.29
168986,169642,33,4.59
165050,164394,33,4.59
168990,169646,33,4.59
165054,164398,33,4.59
168329,168328,33,4.59
165705,165704,33,4.59
168335,168336,33,4.59
167673,168328,33,4.59
166361,165704,33,4.59
168987,169642,33,4.59
168989,169646,33,4.59
165051,164394,33,4.59
167679,168336,33,4.59
165053,164398,33,4.59
167016,167015,34,4.59
169644,170300,34,4.59
164396,163740,34,4.59
165057,164402,35,14.29
165057,165058,35,14.29
168985,169641,36,4.59
168985,168984,36,4.59
168991,169647,36,4.59
168991,168992,36,4.59
165049,164393,36,4.59
165049,165048,36,4.59
168986,169641,36,4.59
165050,164393,36,4.59
168990,169647,36,4.59
168329,168984,36,4.59
165705,165048,36,4.59
168335,168992,36,4.59
167672,167671,37,4.59
167680,167681,37,4.59
169643,170299,37,4.59
169645,170301,37,4.59
164395,163739,37,4.59
166360,166359,37,4.59
164397,163741,37,4.59
167016,166359,37,4.59
167016,167671,37,4.59
169644,170301,37,4.59
169644,170299,37,4.59
164396,163741,37,4.59
164396,163739,37,4.59
164399,163743,39,4.59
164401,163745,39,4.59
164400,163744,39,4.59
168985,169640,39,4.59
168991,169648,39,4.59
165049,164392,39,4.59
165704,165703,40,4.59
168336,168337,40,4.59
169646,170302,40,4.59
