514178,513522,10,2.93
514178,514834,10,2.93
514178,514179,10,2.93
514178,514177,10,2.93
514178,513523,14,2.93
514178,513521,14,2.93
514178,514835,14,2.93
514178,514833,14,2.93
514177,514176,21,2.93
514179,514180,21,2.93
514834,515490,21,2.93
513522,512866,21,2.93
514833,515489,25,2.93
514833,514832,25,2.93
514835,515491,25,2.93
514835,514836,25,2.93
513521,512865,25,2.93
513521,513520,25,2.93
513523,512867,25,2.93
513523,513524,25,2.93
514177,513520,25,2.93
514177,514832,25,2.93
514179,513524,25,2.93
514179,514836,25,2.93
514834,515491,25,2.93
514834,515489,25,2.93
513522,512867,25,2.93
513522,512865,25,2.93
514833,515488,29,2.93
514835,515492,29,2.93
513521,512864,29,2.93
513523,512868,29,2.93
514176,514175,32,2.93
514180,514181,32,2.93
515490,516146,32,2.93
512866,512210,32,2.93
515489,516145,36,2.93
512865,512209,36,2.93
512867,512211,36,2.93
514832,514831,36,2.93
513520,513519,36,2.93
514836,514837,36,2.93
513524,513525,36,2.93
514176,513519,36,2.93
514176,514831,36,2.93
514180,513525,36,2.93
514180,514837,36,2.93
515490,516145,36,2.93
512866,512211,36,2.93
512866,512209,36,2.93
515488,516144,40,2.93
515488,515487,40,2.93
512864,512208,40,2.93
512864,512863,40,2.93
512868,512212,40,2.93
512868,512869,40,2.93
515489,516144,40,2.93
512865,512208,40,2.93
512867,512212,40,2.93
514832,515487,40,2.93
513520,512863,40,2.93
513524,512869,40,2.93
514175,514174,43,2.93
514181,514182,43,2.93
512210,511554,43,2.93
515488,516143,44,2.93
512864,512207,44,2.93
512868,512213,44,2.93
514831,514830,47,2.93
513525,513526,47,2.93
513519,513518,47,2.93
516145,516801,47,2.93
512209,511553,47,2.93
512211,511555,47,2.93
514175,513518,47,2.93
514175,514830,47,2.93
514181,513526,47,2.93
516146,516801,47,2.93
512210,511555,47,2.93
512210,511553,47,2.93
516144,516800,51,2.93
512208,511552,51,2.93
512212,511556,51,2.93
515487,515486,51,2.93
512863,512862,51,2.93
512869,512870,51,2.93
514831,515486,51,2.93
513525,512870,51,2.93
513519,512862,51,2.93
516145,516800,51,2.93
512209,511552,51,2.93
512211,511556,51,2.93
514174,514173,54,2.93
514182,514183,54,2.93
511554,510898,54,2.93
516143,516799,55,2.93
516143,516142,55,2.93
512207,511551,55,2.93
512207,512206,55,2.93
512213,511557,55,2.93
512213,512214,55,2.93
516144,516799,55,2.93
512208,511551,55,2.93
512212,511557,55,2.93
515487,516142,55,2.93
512863,512206,55,2.93
512869,512214,55,2.93
513526,513527,58,2.93
514830,514829,58,2.93
516801,517457,58,2.93
511553,510897,58,2.93
513518,513517,58,2.93
511555,510899,58,2.93
514174,513517,58,2.93
514174,514829,58,2.93
514182,513527,58,2.93
511554,510899,58,2.93
511554,510897,58,2.93
516143,516798,59,2.93
512207,511550,59,2.93
512213,511558,59,2.93
515486,515485,62,2.93
511556,510900,62,2.93
512870,512871,62,2.93
512862,512861,62,2.93
516800,517456,62,2.93
511552,510896,62,2.93
513526,512871,62,2.93
514830,515485,62,2.93
516801,517458,62,2.93
516801,517456,62,2.93
511553,510896,62,2.93
513518,512861,62,2.93
511555,510900,62,2.93
514173,514172,65,2.93
514183,514184,65,2.93
510898,510242,65,2.93
512206,512205,66,2.93
516799,517455,66,2.93
511557,510901,66,2.93
516142,516141,66,2.93
511551,510895,66,2.93
512214,512215,66,2.93
515486,516141,66,2.93
511556,510901,66,2.93
512870,512215,66,2.93
512862,512205,66,2.93
516800,517455,66,2.93
511552,510895,66,2.93
517457,518113,69,2.93
510897,510241,69,2.93
510899,510243,69,2.93
514829,514828,69,2.93
