519325,518669,10,2.93
519325,519981,10,2.93
519325,519326,10,2.93
519325,519324,10,2.93
519325,518670,14,2.93
519325,518668,14,2.93
519325,519982,14,2.93
519325,519980,14,2.93
519324,519323,21,2.93
519326,519327,21,2.93
519981,520637,21,2.93
518669,518013,21,2.93
519980,520636,25,2.93
519980,519979,25,2.93
519982,520638,25,2.93
519982,519983,25,2.93
518668,518012,25,2.93
518668,518667,25,2.93
518670,518014,25,2.93
518670,518671,25,2.93
519324,518667,25,2.93
519324,519979,25,2.93
519326,518671,25,2.93
519326,519983,25,2.93
519981,520638,25,2.93
519981,520636,25,2.93
518669,518014,25,2.93
518669,518012,25,2.93
519980,520635,29,2.93
519982,520639,29,2.93
518668,518011,29,2.93
518670,518015,29,2.93
519323,519322,32,2.93
519327,519328,32,2.93
520637,521293,32,2.93
518013,517357,32,2.93
520636,521292,36,2.93
518012,517356,36,2.93
520638,521294,36,2.93
518014,517358,36,2.93
519979,519978,36,2.93
518667,518666,36,2.93
519983,519984,36,2.93
518671,518672,36,2.93
519323,518666,36,2.93
519323,519978,36,2.93
519327,518672,36,2.93
519327,519984,36,2.93
520637,521294,36,2.93
520637,521292,36,2.93
518013,517358,36,2.93
518013,517356,36,2.93
520635,521291,40,2.93
520635,520634,40,2.93
520639,521295,40,2.93
520639,520640,40,2.93
518011,517355,40,2.93
518011,518010,40,2.93
518015,517359,40,2.93
518015,518016,40,2.93
520636,521291,40,2.93
518012,517355,40,2.93
520638,521295,40,2.93
518014,517359,40,2.93
519979,520634,40,2.93
518667,518010,40,2.93
519983,520640,40,2.93
518671,518016,40,2.93
519322,519321,43,2.93
519328,519329,43,2.93
521293,521949,43,2.93
517357,516701,43,2.93
520635,521290,44,2.93
520639,521296,44,2.93
518011,517354,44,2.93
518015,517360,44,2.93
519978,519977,47,2.93
518672,518673,47,2.93
518666,518665,47,2.93
521292,521948,47,2.93
521294,521950,47,2.93
517356,516700,47,2.93
519984,519985,47,2.93
517358,516702,47,2.93
519322,518665,47,2.93
519322,519977,47,2.93
519328,518673,47,2.93
519328,519985,47,2.93
521293,521950,47,2.93
521293,521948,47,2.93
517357,516702,47,2.93
517357,516700,47,2.93
521291,521947,51,2.93
517355,516699,51,2.93
521295,521951,51,2.93
517359,516703,51,2.93
520634,520633,51,2.93
518010,518009,51,2.93
520640,520641,51,2.93
518016,518017,51,2.93
519978,520633,51,2.93
518672,518017,51,2.93
518666,518009,51,2.93
521292,521947,51,2.93
521294,521951,51,2.93
517356,516699,51,2.93
519984,520641,51,2.93
517358,516703,51,2.93
519321,519320,54,2.93
519329,519330,54,2.93
521949,522605,54,2.93
516701,516045,54,2.93
521290,521946,55,2.93
521290,521289,55,2.93
521296,521952,55,2.93
