411899,411243,6,4.59
411899,412555,6,4.59
411899,411900,6,4.59
411899,411898,6,4.59
411899,411244,9,4.59
411899,411242,9,4.59
411899,412556,9,4.59
411899,412554,9,4.59
411898,411897,13,4.59
411900,411901,13,4.59
412555,413211,13,4.59
411243,410587,13,4.59
412554,413210,16,4.59
412554,412553,16,4.59
412556,413212,16,4.59
412556,412557,16,4.59
411242,410586,16,4.59
411242,411241,16,4.59
411244,410588,16,4.59
411244,411245,16,4.59
411898,411241,16,4.59
411898,412553,16,4.59
411900,411245,16,4.59
411900,412557,16,4.59
412555,413212,16,4.59
412555,413210,16,4.59
411243,410588,16,4.59
411243,410586,16,4.59
412554,413209,19,4.59
412556,413213,19,4.59
411242,410585,19,4.59
411244,410589,19,4.59
411897,411896,20,4.59
411901,411902,20,4.59
413211,413867,20,4.59
410587,409931,20,4.59
413210,413866,23,4.59
410586,409930,23,4.59
413212,413868,23,4.59
410588,409932,23,4.59
412553,412552,23,4.59
411241,411240,23,4.59
412557,412558,23,4.59
411245,411246,23,4.59
411897,411240,23,4.59
411897,412552,23,4.59
411901,411246,23,4.59
411901,412558,23,4.59
413211,413868,23,4.59
413211,413866,23,4.59
410587,409932,23,4.59
410587,409930,23,4.59
413209,413865,26,4.59
413209,413208,26,4.59
413213,413869,26,4.59
413213,413214,26,4.59
410585,409929,26,4.59
410585,410584,26,4.59
410589,409933,26,4.59
410589,410590,26,4.59
413210,413865,26,4.59
410586,409929,26,4.59
413212,413869,26,4.59
410588,409933,26,4.59
412553,413208,26,4.59
411241,410584,26,4.59
412557,413214,26,4.59
411245,410590,26,4.59
411896,411895,27,4.59
411902,411903,27,4.59
413867,414523,27,4.59
409931,409275,27,4.59
413209,413864,29,4.59
413213,413870,29,4.59
410585,409928,29,4.59
410589,409934,29,4.59
412552,412551,30,4.59
411246,411247,30,4.59
411240,411239,30,4.59
413866,414522,30,4.59
413868,414524,30,4.59
409930,409274,30,4.59
412558,412559,30,4.59
409932,409276,30,4.59
411896,411239,30,4.59
411896,412551,30,4.59
411902,411247,30,4.59
411902,412559,30,4.59
413867,414524,30,4.59
413867,414522,30,4.59
409931,409276,30,4.59
409931,409274,30,4.59
413865,414521,33,4.59
409929,409273,33,4.59
413869,414525,33,4.59
409933,409277,33,4.59
413208,413207,33,4.59
410584,410583,33,4.59
413214,413215,33,4.59
410590,410591,33,4.59
412552,413207,33,4.59
411246,410591,33,4.59
411240,410583,33,4.59
413866,414521,33,4.59
413868,414525,33,4.59
409930,409273,33,4.59
412558,413215,33,4.59
409932,409277,33,4.59
411895,411894,34,4.59
411903,411904,34,4.59
414523,415179,34,4.59
409275,408619,34,4.59
413864,414520,36,4.59
413864,413863,36,4.59
413870,414526,36,4.59
413870,413871,36,4.59
409928,409272,36,4.59
409928,409927,36,4.59
409934,409278,36,4.59
409934,409935,36,4.59
413865,414520,36,4.59
409929,409272,36,4.59
413869,414526,36,4.59
409933,409278,36,4.59
413208,413863,36,4.59
410584,409927,36,4.59
413214,413871,36,4.59
410590,409935,36,4.59
411247,411248,37,4.59
412551,412550,37,4.59
412559,412560,37,4.59
414522,415178,37,4.59
414524,415180,37,4.59
409274,408618,37,4.59
411239,411238,37,4.59
409276,408620,37,4.59
411895,411238,37,4.59
411895,412550,37,4.59
411903,411248,37,4.59
411903,412560,37,4.59
414523,415180,37,4.59
414523,415178,37,4.59
409275,408620,37,4.59
409275,408618,37,4.59
413864,414519,39,4.59
413870,414527,39,4.59
409928,409271,39,4.59
409934,409279,39,4.59
410583,410582,40,4.59
410591,410592,40,4.59
413207,413206,40,4.59
414521,415177,40,4.59
414525,415181,40,4.59
409273,408617,40,4.59
413215,413216,40,4.59
409277,408621,40,4.59
411247,410592,40,4.59
412551,413206,40,4.59
412559,413216,40,4.59
414522,415177,40,4.59
414524,415181,40,4.59
409274,408617,40,4.59
411239,410582,40,4.59
409276,408621,40,4.59
411894,411893,41,4.59
411904,411905,41,4.59
415179,415835,41,4.59
408619,407963,41,4.59
413871,413872,43,4.59
409927,409926,43,4.59
414520,415176,43,4.59
409278,408622,43,4.59
414526,415182,43,4.59
413863,413862,43,4.59
409272,408616,43,4.59
409935,409936,43,4.59
410583,409926,43,4.59
410591,409936,43,4.59
413207,413862,43,4.59
414521,415176,43,4.59
414525,415182,43,4.59
409273,408616,43,4.59
413215,413872,43,4.59
409277,408622,43,4.59
415178,415834,44,4.59
415180,415836,44,4.59
408618,407962,44,4.59
408620,407964,44,4.59
412550,412549,44,4.59
411238,411237,44,4.59
412560,412561,44,4.59
411248,411249,44,4.59
411894,411237,44,4.59
411894,412549,44,4.59
411904,411249,44,4.59
411904,412561,44,4.59
415179,415836,44,4.59
415179,415834,44,4.59
408619,407964,44,4.59
408619,407962,44,4.59
414519,415175,46,4.59
414519,414518,46,4.59
414527,415183,46,4.59
414527,414528,46,4.59
409271,408615,46,4.59
409271,409270,46,4.59
409279,408623,46,4.59
409279,409280,46,4.59
413871,414528,46,4.59
409927,409270,46,4.59
414520,415175,46,4.59
409278,408623,46,4.59
414526,415183,46,4.59
413863,414518,46,4.59
409272,408615,46,4.59
409935,409280,46,4.59
