296052,295396,10,2.93
296052,296708,10,2.93
296052,296053,10,2.93
296052,296051,10,2.93
296052,295397,14,2.93
296052,295395,14,2.93
296052,296709,14,2.93
296052,296707,14,2.93
296051,296050,21,2.93
296053,296054,21,2.93
296708,297364,21,2.93
295396,294740,21,2.93
296707,297363,25,2.93
296707,296706,25,2.93
296709,297365,25,2.93
296709,296710,25,2.93
295395,294739,25,2.93
295395,295394,25,2.93
295397,294741,25,2.93
295397,295398,25,2.93
296051,295394,25,2.93
296051,296706,25,2.93
296053,295398,25,2.93
296053,296710,25,2.93
296708,297365,25,2.93
296708,297363,25,2.93
295396,294741,25,2.93
295396,294739,25,2.93
296707,297362,29,2.93
296709,297366,29,2.93
295395,294738,29,2.93
295397,294742,29,2.93
296050,296049,32,2.93
296054,296055,32,2.93
297364,298020,32,2.93
294740,294084,32,2.93
297366,298022,33,7.52
297366,297367,33,7.52
297366,296711,35,7.52
297366,298023,35,7.52
297366,298021,35,7.52
298020,298019,36,7.52
297363,298019,36,2.93
294739,294083,36,2.93
294741,294085,36,2.93
296706,296705,36,2.93
295394,295393,36,2.93
295398,295399,36,2.93
296050,295393,36,2.93
296050,296705,36,2.93
296054,295399,36,2.93
297364,298019,36,2.93
294740,294085,36,2.93
294740,294083,36,2.93
298022,298678,37,7.52
298020,298677,38,7.52
298020,298675,38,7.52
298023,298024,39,7.52
298019,298018,40,7.52
294738,294082,40,2.93
294738,294737,40,2.93
294742,294086,40,2.93
294742,294743,40,2.93
297363,298018,40,2.93
294739,294082,40,2.93
294741,294086,40,2.93
296706,297361,40,2.93
295394,294737,40,2.93
295398,294743,40,2.93
298023,297368,41,7.52
298024,298025,43,7.52
296049,296048,43,2.93
296055,296056,43,2.93
294084,293428,43,2.93
294738,294081,44,2.93
294742,294087,44,2.93
298024,297369,45,7.52
296711,296712,46,2.93
298025,298026,47,7.52
296705,296704,47,2.93
295399,295400,47,2.93
295393,295392,47,2.93
294083,293427,47,2.93
294085,293429,47,2.93
296049,295392,47,2.93
296049,296704,47,2.93
296055,295400,47,2.93
294084,293429,47,2.93
294084,293427,47,2.93
298025,297370,49,7.52
297362,298017,50,2.06
294082,293426,51,2.93
294086,293430,51,2.93
294737,294736,51,2.93
294743,294744,51,2.93
296705,297360,51,2.93
295399,294744,51,2.93
295393,294736,51,2.93
294083,293426,51,2.93
294085,293430,51,2.93
296048,296047,54,2.93
296056,296057,54,2.93
293428,292772,54,2.93
294081,293425,55,2.93
294081,294080,55,2.93
294087,293431,55,2.93
294087,294088,55,2.93
294082,293425,55,2.93
294086,293431,55,2.93
294737,294080,55,2.93
294743,294088,55,2.93
297369,296713,56,2.93
297368,296713,56,2.93
296704,296703,58,2.93
295400,295401,58,2.93
293427,292771,58,2.93
295392,295391,58,2.93
293429,292773,58,2.93
296048,295391,58,2.93
296048,296703,58,2.93
296056,295401,58,2.93
293428,292773,58,2.93
293428,292771,58,2.93
294081,293424,59,2.93
294087,293432,59,2.93
297370,296714,60,2.93
297370,297371,60,2.93
297369,296714,60,2.93
295401,294745,61,10.99
295401,295402,61,10.99
297361,298016,61,2.06
295401,294746,62,10.99
295401,296058,62,10.99
294736,294735,62,2.93
293426,292770,62,2.93
293430,292774,62,2.93
296704,297359,62,2.93
293427,292770,62,2.93
295392,294735,62,2.93
293429,292774,62,2.93
295402,295403,64,10.99
297370,296715,64,2.93
295402,294747,65,10.99
295402,296059,65,10.99
296047,296046,65,2.93
292772,292116,65,2.93
294080,294079,66,2.93
293431,292775,66,2.93
293425,292769,66,2.93
294088,294089,66,2.93
294744,294089,66,2.93
294736,294079,66,2.93
293426,292769,66,2.93
293430,292775,66,2.93
294747,294091,68,10.99
294747,294748,68,10.99
294747,294092,69,10.99
294747,294090,69,10.99
294747,295404,69,10.99
292771,292115,69,2.93
292773,292117,69,2.93
296703,296702,69,2.93
295391,295390,69,2.93
296047,295390,69,2.93
296047,296702,69,2.93
292772,292117,69,2.93
292772,292115,69,2.93
293424,292768,70,2.93
293424,293423,70,2.93
293432,292776,70,2.93
293432,293433,70,2.93
294080,293423,70,2.93
293431,292776,70,2.93
293425,292768,70,2.93
294088,293433,70,2.93
294748,294749,71,10.99
294091,293435,71,10.99
297371,297372,71,2.93
294092,293436,72,10.99
294092,294093,72,10.99
294748,294093,72,10.99
294748,295405,72,10.99
294091,293436,72,10.99
294091,293434,72,10.99
297360,298015,72,2.06
292776,292120,73,10.99
292776,292777,73,10.99
293433,292777,73,10.99
294092,293437,73,10.99
292770,292114,73,2.93
294735,294734,73,2.93
292774,292118,73,2.93
292771,292114,73,2.93
292773,292118,73,2.93
296703,297358,73,2.93
295391,294734,73,2.93
293435,292779,74,10.99
292776,292121,74,10.99
292776,292119,74,10.99
293433,292778,74,10.99
293424,292767,74,2.93
294093,294094,75,10.99
293436,292780,75,10.99
293435,292780,75,10.99
296715,296716,75,2.93
297371,296716,75,2.93
293437,292781,76,10.99
293437,293438,76,10.99
294093,293438,76,10.99
294093,294750,76,10.99
293436,292781,76,10.99
296059,296060,76,2.93
296046,296045,76,2.93
292116,291460,76,2.93
292779,292123,77,10.99
292778,292122,77,10.99
293437,292782,77,10.99
292777,292122,77,10.99
294079,294078,77,2.93
292769,292113,77,2.93
292770,292113,77,2.93
294735,294078,77,2.93
294094,294095,78,10.99
292780,292124,78,10.99
292779,292124,78,10.99
293438,293439,79,10.99
292781,292125,79,10.99
294094,293439,79,10.99
294094,294751,79,10.99
292780,292125,79,10.99
293438,292783,80,10.99
292781,292126,80,10.99
296702,296701,80,2.93
295390,295389,80,2.93
292115,291459,80,2.93
292117,291461,80,2.93
296046,295389,80,2.93
296046,296701,80,2.93
292116,291461,80,2.93
292116,291459,80,2.93
294095,294096,81,10.99
292124,291468,81,14.29
292124,291469,81,14.29
292124,291467,81,14.29
293423,293422,81,2.93
292768,292112,81,2.93
294079,293422,81,2.93
292769,292112,81,2.93
293439,293440,82,10.99
294095,293440,82,10.99
294095,294752,82,10.99
292782,292127,82,9.44
298016,298671,82,2.06
293439,292784,83,10.99
295405,296061,83,2.93
295405,295406,83,2.93
297359,298014,83,2.06
291467,290811,84,14.29
291467,290812,84,14.29
291467,290810,84,14.29
291467,291466,84,14.29
292120,291464,84,2.93
292114,291458,84,2.93
