382687,382031,6,4.59
382687,383343,6,4.59
382687,382688,6,4.59
382687,382686,6,4.59
382687,382032,9,4.59
382687,382030,9,4.59
382687,383344,9,4.59
382687,383342,9,4.59
382686,382685,13,4.59
382688,382689,13,4.59
383343,383999,13,4.59
382031,381375,13,4.59
383342,383998,16,4.59
383342,383341,16,4.59
383344,384000,16,4.59
383344,383345,16,4.59
382030,381374,16,4.59
382030,382029,16,4.59
382032,381376,16,4.59
382032,382033,16,4.59
382686,382029,16,4.59
382686,383341,16,4.59
382688,382033,16,4.59
382688,383345,16,4.59
383343,384000,16,4.59
383343,383998,16,4.59
382031,381376,16,4.59
382031,381374,16,4.59
383342,383997,19,4.59
383344,384001,19,4.59
382030,381373,19,4.59
382032,381377,19,4.59
382685,382684,20,4.59
382689,382690,20,4.59
383999,384655,20,4.59
381375,380719,20,4.59
383998,384654,23,4.59
381374,380718,23,4.59
384000,384656,23,4.59
381376,380720,23,4.59
383341,383340,23,4.59
382029,382028,23,4.59
383345,383346,23,4.59
382033,382034,23,4.59
382685,382028,23,4.59
382685,383340,23,4.59
382689,382034,23,4.59
382689,383346,23,4.59
383999,384656,23,4.59
383999,384654,23,4.59
381375,380720,23,4.59
381375,380718,23,4.59
383997,384653,26,4.59
383997,383996,26,4.59
384001,384657,26,4.59
384001,384002,26,4.59
381373,380717,26,4.59
381373,381372,26,4.59
381377,380721,26,4.59
381377,381378,26,4.59
383998,384653,26,4.59
381374,380717,26,4.59
384000,384657,26,4.59
381376,380721,26,4.59
383341,383996,26,4.59
382029,381372,26,4.59
383345,384002,26,4.59
382033,381378,26,4.59
382684,382683,27,4.59
382690,382691,27,4.59
384655,385311,27,4.59
380719,380063,27,4.59
383997,384652,29,4.59
384001,384658,29,4.59
381373,380716,29,4.59
381377,380722,29,4.59
383340,383339,30,4.59
382034,382035,30,4.59
382028,382027,30,4.59
384654,385310,30,4.59
384656,385312,30,4.59
380718,380062,30,4.59
383346,383347,30,4.59
380720,380064,30,4.59
382684,382027,30,4.59
382684,383339,30,4.59
382690,382035,30,4.59
382690,383347,30,4.59
384655,385312,30,4.59
384655,385310,30,4.59
380719,380064,30,4.59
380719,380062,30,4.59
384653,385309,33,4.59
380717,380061,33,4.59
384657,385313,33,4.59
380721,380065,33,4.59
383996,383995,33,4.59
381372,381371,33,4.59
384002,384003,33,4.59
381378,381379,33,4.59
383340,383995,33,4.59
382034,381379,33,4.59
382028,381371,33,4.59
384654,385309,33,4.59
