496482,495826,6,4.59
496482,497138,6,4.59
496482,496483,6,4.59
496482,496481,6,4.59
496482,495827,9,4.59
496482,495825,9,4.59
496482,497139,9,4.59
496482,497137,9,4.59
496481,496480,13,4.59
496483,496484,13,4.59
497138,497794,13,4.59
495826,495170,13,4.59
497794,498450,16,14.29
497794,498451,16,14.29
497794,498449,16,14.29
497794,497795,16,14.29
497794,497793,16,14.29
497137,497793,16,4.59
497137,497136,16,4.59
497139,497795,16,4.59
497139,497140,16,4.59
495825,495169,16,4.59
495825,495824,16,4.59
495827,495171,16,4.59
495827,495828,16,4.59
496481,495824,16,4.59
496481,497136,16,4.59
496483,495828,16,4.59
496483,497140,16,4.59
497138,497795,16,4.59
497138,497793,16,4.59
495826,495171,16,4.59
495826,495169,16,4.59
498451,497796,19,14.29
498451,499107,19,14.29
498451,499108,19,14.29
498451,499106,19,14.29
498451,498452,19,14.29
498449,497792,19,14.29
498449,499105,19,14.29
498449,499106,19,14.29
498449,499104,19,14.29
498449,498448,19,14.29
498450,499106,19,14.29
498450,499107,19,14.29
498450,499105,19,14.29
497793,498448,19,14.29
497793,497792,19,14.29
497795,498452,19,14.29
497795,497796,19,14.29
497137,497792,19,4.59
497139,497796,19,4.59
495825,495168,19,4.59
495827,495172,19,4.59
496480,496479,20,4.59
496484,496485,20,4.59
495170,494514,20,4.59
499108,498453,22,14.29
499108,499764,22,14.29
499108,499765,22,14.29
499108,499763,22,14.29
499108,499109,22,14.29
499104,498447,22,14.29
499104,499760,22,14.29
499104,499761,22,14.29
499104,499759,22,14.29
499104,499103,22,14.29
499107,499763,22,14.29
499107,499764,22,14.29
499107,499762,22,14.29
499106,499762,22,14.29
499106,499763,22,14.29
499106,499761,22,14.29
499105,499761,22,14.29
499105,499762,22,14.29
499105,499760,22,14.29
498452,497797,22,14.29
498452,499109,22,14.29
498452,498453,22,14.29
498448,497791,22,14.29
498448,499103,22,14.29
498448,498447,22,14.29
497136,497135,23,4.59
495824,495823,23,4.59
495169,494513,23,4.59
495171,494515,23,4.59
497140,497141,23,4.59
495828,495829,23,4.59
496480,495823,23,4.59
496480,497135,23,4.59
496484,495829,23,4.59
496484,497141,23,4.59
495170,494515,23,4.59
495170,494513,23,4.59
499765,499110,25,14.29
499765,500421,25,14.29
499765,500422,25,14.29
499765,500420,25,14.29
499765,499766,25,14.29
499764,500420,25,14.29
499764,500421,25,14.29
499764,500419,25,14.29
499763,500419,25,14.29
499763,500420,25,14.29
499763,500418,25,14.29
499762,500418,25,14.29
499762,500419,25,14.29
499762,500417,25,14.29
499761,500417,25,14.29
499761,500418,25,14.29
499761,500416,25,14.29
499759,499102,25,14.29
499759,500415,25,14.29
499759,500416,25,14.29
499759,500414,25,14.29
499759,499758,25,14.29
499109,498454,25,14.29
499109,499766,25,14.29
499109,499110,25,14.29
499760,500416,25,14.29
499760,500417,25,14.29
499760,500415,25,14.29
498453,497798,25,14.29
498453,499110,25,14.29
498453,498454,25,14.29
499103,498446,25,14.29
499103,499758,25,14.29
499103,499102,25,14.29
495168,494512,26,4.59
495168,495167,26,4.59
495172,494516,26,4.59
495172,495173,26,4.59
495824,495167,26,4.59
495169,494512,26,4.59
495171,494516,26,4.59
495828,495173,26,4.59
496479,496478,27,4.59
496485,496486,27,4.59
494514,493858,27,4.59
500414,499757,28,14.29
500414,501070,28,14.29
500414,501071,28,14.29
500414,501069,28,14.29
500414,500413,28,14.29
499766,499111,28,14.29
499766,500423,28,14.29
499766,499767,28,14.29
500416,501072,28,14.29
500416,501073,28,14.29
500416,501071,28,14.29
500417,501073,28,14.29
500417,501074,28,14.29
500417,501072,28,14.29
499110,498455,28,14.29
499110,499767,28,14.29
499110,499111,28,14.29
500415,501071,28,14.29
500415,501072,28,14.29
500415,501070,28,14.29
500420,501076,28,14.29
500420,501077,28,14.29
500420,501075,28,14.29
500421,501077,28,14.29
500421,501078,28,14.29
500421,501076,28,14.29
500422,499767,28,14.29
500422,501078,28,14.29
500422,501079,28,14.29
500422,501077,28,14.29
500422,500423,28,14.29
500418,501074,28,14.29
500418,501075,28,14.29
500418,501073,28,14.29
500419,501075,28,14.29
500419,501076,28,14.29
500419,501074,28,14.29
497791,497790,29,4.59
495168,494511,29,4.59
495172,494517,29,4.59
495829,495830,30,4.59
497135,497134,30,4.59
495823,495822,30,4.59
494513,493857,30,4.59
497141,497142,30,4.59
494515,493859,30,4.59
496479,495822,30,4.59
496479,497134,30,4.59
496485,495830,30,4.59
496485,497142,30,4.59
494514,493859,30,4.59
494514,493857,30,4.59
501071,501727,31,14.29
501071,501728,31,14.29
501071,501726,31,14.29
