168642,167986,7,3.88
168642,168641,7,3.88
168642,167987,10,3.88
168642,167985,10,3.88
168642,169297,10,3.88
167986,167330,15,3.88
169297,169953,18,3.88
167985,167329,18,3.88
167985,167984,18,3.88
167987,167331,18,3.88
167987,167988,18,3.88
168641,167984,18,3.88
167986,167331,18,3.88
167986,167329,18,3.88
169297,169954,21,3.88
167985,167328,21,3.88
167987,167332,21,3.88
169953,170609,26,3.88
167329,166673,26,3.88
167330,166673,26,3.88
169954,170610,29,3.88
169954,169955,29,3.88
167328,166672,29,3.88
167328,167327,29,3.88
169953,170610,29,3.88
167984,167327,29,3.88
167329,166672,29,3.88
169954,170611,32,3.88
167328,166671,32,3.88
169955,169956,37,3.88
170610,171266,37,3.88
170609,171266,37,3.88
170611,171267,40,3.88
170611,170612,40,3.88
166671,166015,40,3.88
169955,170612,40,3.88
170610,171267,40,3.88
166672,166015,40,3.88
170611,171268,43,3.88
171266,171922,45,3.88
171267,171923,48,3.88
171266,171923,48,3.88
171268,171924,51,3.88
171267,171924,51,3.88
171923,172579,56,3.88
171922,172579,56,3.88
171922,172577,56,3.88
172577,173233,67,2.93
172577,172576,67,2.93
172579,173236,67,3.88
172577,173232,71,2.93
172576,172575,78,2.93
173232,173888,82,2.93
173232,173231,82,2.93
172576,171919,82,2.93
172576,173231,82,2.93
173233,173888,82,2.93
173232,173887,86,2.93
172575,172574,89,2.93
173231,173230,93,2.93
171919,171918,93,2.93
173888,174544,93,2.93
172575,171918,93,2.93
172575,173230,93,2.93
173887,174543,97,2.93
173887,173886,97,2.93
173231,173886,97,2.93
171919,171262,97,2.93
173888,174545,97,2.93
173888,174543,97,2.93
172574,172573,100,2.93
173887,174542,101,2.93
173230,173229,104,2.93
174544,175200,104,2.93
171918,171917,104,2.93
172574,171917,104,2.93
172574,173229,104,2.93
173886,173885,108,2.93
171262,171261,108,2.93
174543,175199,108,2.93
174545,175201,108,2.93
173230,173885,108,2.93
174544,175201,108,2.93
174544,175199,108,2.93
171918,171261,108,2.93
172573,172572,111,2.93
174542,175198,112,2.93
174542,174541,112,2.93
173886,174541,112,2.93
171262,170605,112,2.93
174543,175198,112,2.93
175200,175856,115,2.93
173229,173228,115,2.93
171917,171916,115,2.93
172573,171916,115,2.93
172573,173228,115,2.93
174542,175197,116,2.93
173885,173884,119,2.93
175199,175855,119,2.93
175201,175857,119,2.93
171261,171260,119,2.93
175200,175857,119,2.93
175200,175855,119,2.93
173229,173884,119,2.93
171917,171260,119,2.93
172572,172571,122,2.93
174541,174540,123,2.93
170605,169949,123,2.93
170605,170604,123,2.93
175198,175854,123,2.93
173885,174540,123,2.93
175199,175854,123,2.93
171261,170604,123,2.93
175856,176512,126,2.93
173228,173227,126,2.93
171916,171915,126,2.93
172572,171915,126,2.93
172572,173227,126,2.93
175857,176513,127,3.88
175197,175853,127,2.93
175197,175196,127,2.93
174541,175196,127,2.93
170605,169950,127,2.93
170605,169948,127,2.93
175198,175853,127,2.93
175855,176511,130,2.93
173884,173883,130,2.93
171260,171259,130,2.93
175856,176511,130,2.93
173228,173883,130,2.93
171916,171259,130,2.93
175197,175852,131,2.93
172571,172570,133,2.93
169949,169293,134,2.93
174540,174539,134,2.93
175854,176510,134,2.93
170604,170603,134,2.93
175855,176510,134,2.93
173884,174539,134,2.93
171260,170603,134,2.93
176513,177169,135,3.88
176512,177168,137,2.93
173227,173226,137,2.93
171915,171914,137,2.93
172571,171914,137,2.93
172571,173226,137,2.93
169948,169292,138,2.93
169948,169947,138,2.93
169950,169294,138,2.93
175196,175195,138,2.93
175853,176509,138,2.93
169949,169294,138,2.93
169949,169292,138,2.93
174540,175195,138,2.93
175854,176509,138,2.93
170604,169947,138,2.93
171259,171258,141,2.93
176511,177167,141,2.93
173883,173882,141,2.93
176512,177167,141,2.93
173227,173882,141,2.93
171915,171258,141,2.93
175852,176508,142,2.93
175852,175851,142,2.93
169948,169291,142,2.93
169950,169295,142,2.93
175196,175851,142,2.93
175853,176508,142,2.93
177169,177825,143,3.88
172570,172569,144,2.93
177168,177824,145,3.88
169293,168637,145,2.93
176510,177166,145,2.93
174539,174538,145,2.93
170603,170602,145,2.93
171259,170602,145,2.93
176511,177166,145,2.93
173883,174538,145,2.93
175852,176507,146,2.93
177168,177823,148,3.88
173226,173225,148,2.93
171914,171913,148,2.93
172570,171913,148,2.93
172570,173225,148,2.93
175195,175194,149,2.93
169292,168636,149,2.93
176509,177165,149,2.93
169947,169946,149,2.93
169293,168636,149,2.93
176510,177165,149,2.93
174539,175194,149,2.93
170603,169946,149,2.93
177167,177822,152,3.88
173882,173881,152,2.93
171258,171257,152,2.93
173226,173881,152,2.93
171914,171257,152,2.93
177824,178480,153,3.88
169291,168635,153,2.93
169291,169290,153,2.93
175851,175850,153,2.93
176508,177164,153,2.93
175195,175850,153,2.93
169292,168635,153,2.93
176509,177164,153,2.93
169947,169290,153,2.93
172569,172568,155,2.93
177823,178479,156,3.88
177824,178479,156,3.88
168637,167981,156,2.93
170602,170601,156,2.93
177166,177821,156,3.88
174538,174537,156,2.93
173882,174537,156,2.93
171258,170601,156,2.93
176507,177163,157,2.93
176507,176506,157,2.93
175851,176506,157,2.93
176508,177163,157,2.93
177823,178478,159,3.88
173225,173224,159,2.93
171913,171912,159,2.93
172569,171912,159,2.93
172569,173224,159,2.93
168636,167980,160,2.93
175194,175193,160,2.93
169946,169945,160,2.93
168637,167980,160,2.93
170602,169945,160,2.93
174538,175193,160,2.93
176507,177162,161,2.93
173881,173880,163,2.93
177822,178477,163,3.88
171257,171256,163,2.93
173225,173880,163,2.93
171913,171256,163,2.93
177821,177820,164,3.88
175850,175849,164,2.93
177164,177820,164,2.93
169290,169289,164,2.93
177165,177820,164,2.93
175194,175849,164,2.93
169946,169289,164,2.93
172568,172567,166,2.93
167981,167325,167,2.93
170601,170600,167,2.93
177821,178476,167,3.88
174537,174536,167,2.93
173881,174536,167,2.93
171257,170600,167,2.93
176506,176505,168,2.93
177163,177819,168,2.93
175850,176505,168,2.93
177164,177819,168,2.93
173224,173223,170,2.93
171912,171911,170,2.93
172568,171911,170,2.93
172568,173223,170,2.93
175193,175192,171,2.93
169945,169944,171,2.93
170601,169944,171,2.93
174537,175192,171,2.93
177162,177818,172,2.93
177162,177161,172,2.93
176506,177161,172,2.93
177163,177818,172,2.93
173880,173879,174,2.93
171256,171255,174,2.93
173224,173879,174,2.93
171912,171255,174,2.93
175849,175848,175,2.93
169289,169288,175,2.93
175193,175848,175,2.93
169945,169288,175,2.93
177162,177817,176,2.93
172567,172566,177,2.93
170600,170599,178,2.93
178476,179132,178,2.93
178476,178475,178,2.93
174536,174535,178,2.93
178477,179132,178,2.93
173880,174535,178,2.93
171256,170599,178,2.93
176505,176504,179,2.93
175849,176504,179,2.93
173223,173222,181,2.93
171911,171910,181,2.93
172567,171910,181,2.93
172567,173222,181,2.93
169944,169943,182,2.93
175192,175191,182,2.93
167325,166668,182,2.93
170600,169943,182,2.93
178476,179131,182,2.93
174536,175191,182,2.93
177161,177160,183,2.93
177818,178474,183,2.93
176505,177160,183,2.93
177819,178474,183,2.93
173879,173878,185,2.93
171255,171254,185,2.93
173223,173878,185,2.93
171911,171254,185,2.93
175848,175847,186,2.93
169288,169287,186,2.93
169944,169287,186,2.93
175192,175847,186,2.93
177817,178473,187,2.93
177817,177816,187,2.93
177161,177816,187,2.93
177818,178473,187,2.93
172566,172565,188,2.93
179132,179788,189,2.93
174535,174534,189,2.93
170599,170598,189,2.93
173879,174534,189,2.93
171255,170598,189,2.93
176504,176503,190,2.93
175848,176503,190,2.93
169288,168631,190,2.93
177817,178472,191,2.93
173222,173221,192,2.93
171910,171909,192,2.93
172566,171909,192,2.93
172566,173221,192,2.93
166668,166012,193,2.93
166668,166667,193,2.93
169943,169942,193,2.93
179131,179787,193,2.93
