38976,38320,6,4.59
38976,39632,6,4.59
38976,38977,6,4.59
38976,38975,6,4.59
38976,38321,9,4.59
38976,38319,9,4.59
38976,39633,9,4.59
38976,39631,9,4.59
38975,38974,13,4.59
38977,38978,13,4.59
39632,40288,13,4.59
38320,37664,13,4.59
39631,40287,16,4.59
39631,39630,16,4.59
39633,40289,16,4.59
39633,39634,16,4.59
38319,37663,16,4.59
38319,38318,16,4.59
38321,37665,16,4.59
38321,38322,16,4.59
38975,38318,16,4.59
38975,39630,16,4.59
38977,38322,16,4.59
38977,39634,16,4.59
39632,40289,16,4.59
39632,40287,16,4.59
38320,37665,16,4.59
38320,37663,16,4.59
39631,40286,19,4.59
39633,40290,19,4.59
38319,37662,19,4.59
38321,37666,19,4.59
38974,38973,20,4.59
38978,38979,20,4.59
40288,40944,20,4.59
37662,37006,22,14.29
37662,37007,22,14.29
37662,37005,22,14.29
40287,40943,23,4.59
40289,40945,23,4.59
39630,39629,23,4.59
39634,39635,23,4.59
38322,38323,23,4.59
38974,39629,23,4.59
38978,38323,23,4.59
38978,39635,23,4.59
40288,40945,23,4.59
40288,40943,23,4.59
37664,37008,24,2.93
37005,36350,25,14.29
40286,40942,26,4.59
40286,40285,26,4.59
40290,40946,26,4.59
40290,40291,26,4.59
40287,40942,26,4.59
40289,40946,26,4.59
39630,40285,26,4.59
39634,40291,26,4.59
38322,37667,26,4.59
38973,38972,27,4.59
38979,38980,27,4.59
40944,41600,27,4.59
37665,37009,27,2.93
40286,40941,29,4.59
40290,40947,29,4.59
39629,39628,30,4.59
39635,39636,30,4.59
40943,41599,30,4.59
40945,41601,30,4.59
38973,39628,30,4.59
38979,38324,30,4.59
38979,39636,30,4.59
40944,41601,30,4.59
40944,41599,30,4.59
37666,37010,30,2.93
40942,41598,33,4.59
40946,41602,33,4.59
40285,40284,33,4.59
40291,40292,33,4.59
39629,40284,33,4.59
39635,40292,33,4.59
40943,41598,33,4.59
40945,41602,33,4.59
37007,36351,33,2.93
41600,42256,34,4.59
