284439,283783,6,4.59
284439,285095,6,4.59
284439,284440,6,4.59
284439,284438,6,4.59
284439,283784,9,4.59
284439,283782,9,4.59
284439,285096,9,4.59
284439,285094,9,4.59
284438,284437,13,4.59
284440,284441,13,4.59
285095,285751,13,4.59
283783,283127,13,4.59
285094,285750,16,4.59
285094,285093,16,4.59
285096,285752,16,4.59
285096,285097,16,4.59
283782,283126,16,4.59
283782,283781,16,4.59
283784,283128,16,4.59
283784,283785,16,4.59
284438,283781,16,4.59
284438,285093,16,4.59
284440,283785,16,4.59
284440,285097,16,4.59
285095,285752,16,4.59
285095,285750,16,4.59
283783,283128,16,4.59
283783,283126,16,4.59
285094,285749,19,4.59
285096,285753,19,4.59
283782,283125,19,4.59
283784,283129,19,4.59
284437,284436,20,4.59
284441,284442,20,4.59
285751,286407,20,4.59
283127,282471,20,4.59
285750,286406,23,4.59
283126,282470,23,4.59
285752,286408,23,4.59
283128,282472,23,4.59
285093,285092,23,4.59
283781,283780,23,4.59
285097,285098,23,4.59
283785,283786,23,4.59
284437,283780,23,4.59
284437,285092,23,4.59
284441,283786,23,4.59
284441,285098,23,4.59
285751,286408,23,4.59
285751,286406,23,4.59
283127,282472,23,4.59
283127,282470,23,4.59
285749,286405,26,4.59
285749,285748,26,4.59
285753,286409,26,4.59
285753,285754,26,4.59
283125,283124,26,4.59
283129,282473,26,4.59
283129,283130,26,4.59
285750,286405,26,4.59
285752,286409,26,4.59
283128,282473,26,4.59
285093,285748,26,4.59
283781,283124,26,4.59
285097,285754,26,4.59
283785,283130,26,4.59
284436,284435,27,4.59
284442,284443,27,4.59
286407,287063,27,4.59
282471,281815,27,4.59
285749,286404,29,4.59
285753,286410,29,4.59
283129,282474,29,4.59
285092,285091,30,4.59
283786,283787,30,4.59
283780,283779,30,4.59
286406,287062,30,4.59
286408,287064,30,4.59
285098,285099,30,4.59
282472,281816,30,4.59
284436,283779,30,4.59
284436,285091,30,4.59
284442,283787,30,4.59
284442,285099,30,4.59
286407,287064,30,4.59
286407,287062,30,4.59
282471,281816,30,4.59
286405,287061,33,4.59
286409,287065,33,4.59
282473,281817,33,4.59
285748,285747,33,4.59
283124,283123,33,4.59
285754,285755,33,4.59
283130,283131,33,4.59
285092,285747,33,4.59
283786,283131,33,4.59
283780,283123,33,4.59
286406,287061,33,4.59
286408,287065,33,4.59
285098,285755,33,4.59
282472,281817,33,4.59
284435,284434,34,4.59
284443,284444,34,4.59
287063,287719,34,4.59
286404,287060,36,4.59
286404,286403,36,4.59
286410,287066,36,4.59
286410,286411,36,4.59
282474,281818,36,4.59
282474,282475,36,4.59
286405,287060,36,4.59
286409,287066,36,4.59
282473,281818,36,4.59
285748,286403,36,4.59
285754,286411,36,4.59
283130,282475,36,4.59
283787,283788,37,4.59
285091,285090,37,4.59
285099,285100,37,4.59
287062,287718,37,4.59
287064,287720,37,4.59
283779,283778,37,4.59
284435,283778,37,4.59
284435,285090,37,4.59
284443,283788,37,4.59
284443,285100,37,4.59
287063,287720,37,4.59
287063,287718,37,4.59
286404,287059,39,4.59
286410,287067,39,4.59
282474,281819,39,4.59
283123,283122,40,4.59
285755,285756,40,4.59
283131,283132,40,4.59
287065,287721,40,4.59
285747,285746,40,4.59
287061,287717,40,4.59
283787,283132,40,4.59
285091,285746,40,4.59
285099,285756,40,4.59
287062,287717,40,4.59
287064,287721,40,4.59
283779,283122,40,4.59
284434,284433,41,4.59
284444,284445,41,4.59
287719,288375,41,4.59
286411,286412,43,4.59
287060,287716,43,4.59
281818,281162,43,4.59
287066,287722,43,4.59
286403,286402,43,4.59
282475,282476,43,4.59
285755,286412,43,4.59
283131,282476,43,4.59
287065,287722,43,4.59
285747,286402,43,4.59
287061,287716,43,4.59
287718,288374,44,4.59
287720,288376,44,4.59
285090,285089,44,4.59
283778,283777,44,4.59
285100,285101,44,4.59
283788,283789,44,4.59
284434,283777,44,4.59
284434,285089,44,4.59
284444,283789,44,4.59
284444,285101,44,4.59
287719,288376,44,4.59
287719,288374,44,4.59
288375,289031,45,9.62
281816,281160,45,2.06
288375,289032,46,9.62
288375,289030,46,9.62
287059,287715,46,4.59
287059,287058,46,4.59
287067,287723,46,4.59
287067,287068,46,4.59
281819,281163,46,4.59
281819,281820,46,4.59
286411,287068,46,4.59
287060,287715,46,4.59
281818,281163,46,4.59
281818,281161,46,4.59
287066,287723,46,4.59
286403,287058,46,4.59
282475,281820,46,4.59
285756,285757,47,4.59
287717,288373,47,4.59
285746,285745,47,4.59
283132,283133,47,4.59
287721,288377,47,4.59
287718,288373,47,4.59
287720,288377,47,4.59
285090,285745,47,4.59
283778,283121,47,4.59
285100,285757,47,4.59
283788,283133,47,4.59
284433,284432,48,4.59
284445,284446,48,4.59
281163,280507,49,14.29
281163,280508,49,14.29
281163,280506,49,14.29
281163,281164,49,14.29
288374,289029,49,9.62
288376,289033,49,9.62
287059,287714,49,4.59
287067,287724,49,4.59
281819,281164,49,4.59
289032,289688,50,9.62
287715,288371,50,9.62
287058,287057,50,9.62
287716,288372,50,4.59
286402,286401,50,4.59
282476,282477,50,4.59
286412,286413,50,4.59
287722,288378,50,4.59
285756,286413,50,4.59
287717,288372,50,4.59
285746,286401,50,4.59
283132,282477,50,4.59
287721,288378,50,4.59
289032,289689,51,9.62
289032,289687,51,9.62
287715,288370,51,9.62
287058,287713,51,9.62
285101,285102,51,4.59
283789,283790,51,4.59
285089,285088,51,4.59
283777,283776,51,4.59
284433,283776,51,4.59
284433,285088,51,4.59
284445,283790,51,4.59
284445,285102,51,4.59
280508,279852,52,14.29
280508,279853,52,14.29
280508,279851,52,14.29
280508,281165,52,14.29
280508,280509,52,14.29
280507,279851,52,14.29
280507,279852,52,14.29
280507,279850,52,14.29
281164,280509,52,14.29
281164,281821,52,14.29
281164,281165,52,14.29
288373,289028,52,9.62
288377,289034,52,9.62
289030,289686,53,4.59
287068,287069,53,4.59
287723,288379,53,4.59
286412,287069,53,4.59
287722,288379,53,4.59
288371,289027,54,9.62
287057,287056,54,9.62
286401,286400,54,9.62
289033,289690,54,9.62
287714,288369,54,9.62
285745,285744,54,4.59
285757,285758,54,4.59
283133,283134,54,4.59
285101,285758,54,4.59
283789,283134,54,4.59
285089,285744,54,4.59
283777,283120,54,4.59
279853,279197,55,14.29
279853,279198,55,14.29
279853,279196,55,14.29
279853,280510,55,14.29
279853,279854,55,14.29
279852,279196,55,14.29
279852,279197,55,14.29
279852,279195,55,14.29
280509,279854,55,14.29
280509,281166,55,14.29
280509,280510,55,14.29
288370,289026,55,9.62
287713,287712,55,9.62
288371,289026,55,9.62
287057,287712,55,9.62
288378,289035,55,9.62
284432,284431,55,4.59
284446,284447,55,4.59
288370,289025,56,9.62
287713,288368,56,9.62
287724,288380,56,4.59
287724,287725,56,4.59
289029,289685,56,4.59
289030,289685,56,4.59
287068,287725,56,4.59
287723,288380,56,4.59
289034,289691,57,9.62
289688,290344,57,4.59
282477,282478,57,4.59
286413,286414,57,4.59
285757,286414,57,4.59
283133,282478,57,4.59
279854,280511,58,14.29
279854,279855,58,14.29
280510,279855,58,14.29
280510,281167,58,14.29
280510,280511,58,14.29
286400,286399,58,9.62
287056,287055,58,9.62
288379,289036,58,9.62
289687,290343,58,4.59
289689,290345,58,4.59
283790,283791,58,4.59
285088,285087,58,4.59
285102,285103,58,4.59
283776,283775,58,4.59
284432,283775,58,4.59
284432,285087,58,4.59
284446,283791,58,4.59
284446,285103,58,4.59
287712,287711,59,9.62
286400,285743,59,9.62
287056,287711,59,9.62
289028,289684,59,4.59
281821,281822,59,4.59
287724,288381,59,4.59
289029,289684,59,4.59
287712,288367,60,9.62
289035,289692,60,9.62
289686,290342,60,4.59
287069,287070,60,4.59
286413,287070,60,4.59
279855,280512,61,14.29
279855,279856,61,14.29
289691,290347,61,9.62
288380,289037,61,9.62
289027,289683,61,4.59
289690,290346,61,4.59
285758,285759,61,4.59
283134,283135,61,4.59
289689,290346,61,4.59
283790,283135,61,4.59
285102,285759,61,4.59
283776,283119,61,4.59
287055,287054,62,9.62
286399,286398,62,9.62
289691,290348,62,9.62
289026,289682,62,4.59
284431,284430,62,4.59
284447,284448,62,4.59
287711,287710,63,9.62
288381,288382,63,9.62
287055,287710,63,9.62
286399,285742,63,9.62
289036,289693,63,9.62
288368,289024,63,4.59
289685,290341,63,4.59
289025,289681,63,4.59
289025,289024,63,4.59
287725,287726,63,4.59
289686,290341,63,4.59
287069,287726,63,4.59
279856,279201,64,14.29
279856,280513,64,14.29
279856,279857,64,14.29
288367,289023,64,9.62
288367,288366,64,9.62
287711,288366,64,9.62
288381,289038,64,9.62
290344,291000,64,4.59
286414,286415,64,4.59
282478,282479,64,4.59
285758,286415,64,4.59
283134,282479,64,4.59
288367,289022,65,9.62
289692,290349,65,9.62
281167,281823,65,4.59
281167,281168,65,4.59
290345,291001,65,4.59
285087,285086,65,4.59
283775,283774,65,4.59
285103,285104,65,4.59
290343,290999,65,4.59
283791,283792,65,4.59
281166,281823,65,4.59
284431,283774,65,4.59
284431,285086,65,4.59
284447,283792,65,4.59
284447,285104,65,4.59
289037,289694,66,9.62
289684,290340,66,4.59
289685,290340,66,4.59
289025,289680,66,4.59
279857,279202,67,14.29
279857,280514,67,14.29
279857,279858,67,14.29
279201,279858,67,14.29
279201,279202,67,14.29
288382,288383,67,9.62
287710,287709,67,9.62
290342,290998,67,4.59
