212243,211587,2,14.29
212243,211588,2,14.29
212243,211586,2,14.29
212243,212899,2,14.29
212243,212900,2,14.29
212243,212898,2,14.29
212243,212244,2,14.29
212243,212242,2,14.29
212242,211585,5,14.29
212242,212897,5,14.29
212242,212241,5,14.29
212244,211589,5,14.29
212244,212901,5,14.29
212244,212245,5,14.29
212898,212241,5,14.29
212898,213554,5,14.29
212898,213555,5,14.29
212898,213553,5,14.29
212898,212897,5,14.29
212899,213555,5,14.29
212899,213556,5,14.29
212899,213554,5,14.29
211586,210930,5,14.29
211586,210931,5,14.29
211586,210929,5,14.29
211586,212241,5,14.29
211586,211585,5,14.29
211588,210932,5,14.29
211588,210933,5,14.29
211588,210931,5,14.29
211588,212245,5,14.29
211588,211589,5,14.29
212900,212245,5,14.29
212900,213556,5,14.29
212900,213557,5,14.29
212900,213555,5,14.29
212900,212901,5,14.29
211587,210931,5,14.29
211587,210932,5,14.29
211587,210930,5,14.29
211589,210934,8,14.29
211589,212246,8,14.29
211589,211590,8,14.29
210933,210277,8,14.29
210933,210278,8,14.29
210933,210276,8,14.29
210933,211590,8,14.29
210933,210934,8,14.29
212901,212246,8,14.29
212901,213558,8,14.29
212901,212902,8,14.29
210929,210273,8,14.29
210929,210274,8,14.29
210929,210272,8,14.29
210929,211584,8,14.29
210929,210928,8,14.29
213555,214211,8,14.29
213555,214212,8,14.29
213555,214210,8,14.29
213556,214212,8,14.29
213556,214213,8,14.29
213556,214211,8,14.29
210930,210274,8,14.29
210930,210275,8,14.29
210930,210273,8,14.29
212245,211590,8,14.29
212245,212902,8,14.29
212245,212246,8,14.29
210932,210276,8,14.29
210932,210277,8,14.29
210932,210275,8,14.29
210931,210275,8,14.29
210931,210276,8,14.29
210931,210274,8,14.29
213554,214210,8,14.29
213554,214211,8,14.29
213554,214209,8,14.29
213553,212896,8,14.29
213553,214209,8,14.29
213553,214210,8,14.29
213553,214208,8,14.29
213553,213552,8,14.29
212897,212240,8,14.29
212897,213552,8,14.29
212897,212896,8,14.29
212241,211584,8,14.29
212241,212896,8,14.29
212241,212240,8,14.29
213557,212902,8,14.29
213557,214213,8,14.29
213557,214214,8,14.29
213557,214212,8,14.29
213557,213558,8,14.29
211585,210928,8,14.29
211585,212240,8,14.29
211585,211584,8,14.29
210277,209621,11,14.29
210277,209622,11,14.29
210277,209620,11,14.29
211590,210935,11,14.29
211590,212247,11,14.29
211590,211591,11,14.29
210928,210271,11,14.29
210928,211583,11,14.29
210928,210927,11,14.29
210278,209622,11,14.29
210278,209623,11,14.29
210278,209621,11,14.29
210278,210935,11,14.29
210278,210279,11,14.29
210273,209617,11,14.29
210273,209618,11,14.29
210273,209616,11,14.29
210272,209616,11,14.29
210272,209617,11,14.29
210272,209615,11,14.29
210272,210927,11,14.29
210272,210271,11,14.29
211584,210927,11,14.29
211584,212239,11,14.29
211584,211583,11,14.29
214210,214866,11,14.29
214210,214867,11,14.29
214210,214865,11,14.29
210275,209619,11,14.29
210275,209620,11,14.29
210275,209618,11,14.29
213552,212895,11,14.29
213552,214207,11,14.29
213552,213551,11,14.29
210276,209620,11,14.29
210276,209621,11,14.29
210276,209619,11,14.29
214209,214865,11,14.29
214209,214866,11,14.29
214209,214864,11,14.29
214208,213551,11,14.29
214208,214864,11,14.29
214208,214865,11,14.29
214208,214863,11,14.29
214208,214207,11,14.29
214211,214867,11,14.29
214211,214868,11,14.29
214211,214866,11,14.29
210934,210279,11,14.29
210934,211591,11,14.29
210934,210935,11,14.29
212902,212247,11,14.29
212902,213559,11,14.29
212902,212903,11,14.29
214213,214869,11,14.29
214213,214870,11,14.29
214213,214868,11,14.29
214214,213559,11,14.29
214214,214870,11,14.29
214214,214871,11,14.29
214214,214869,11,14.29
214214,214215,11,14.29
212240,211583,11,14.29
212240,212895,11,14.29
212240,212239,11,14.29
214212,214868,11,14.29
214212,214869,11,14.29
214212,214867,11,14.29
213558,212903,11,14.29
213558,214215,11,14.29
213558,213559,11,14.29
212896,212239,11,14.29
212896,213551,11,14.29
212896,212895,11,14.29
210274,209618,11,14.29
210274,209619,11,14.29
210274,209617,11,14.29
212246,211591,11,14.29
212246,212903,11,14.29
212246,212247,11,14.29
209623,208967,14,14.29
209623,208968,14,14.29
209623,208966,14,14.29
209623,210280,14,14.29
209623,209624,14,14.29
210935,210280,14,14.29
210935,211592,14,14.29
210935,210936,14,14.29
210279,209624,14,14.29
210279,210936,14,14.29
210279,210280,14,14.29
210927,210270,14,14.29
210927,211582,14,14.29
210927,210926,14,14.29
209622,208966,14,14.29
209622,208967,14,14.29
209622,208965,14,14.29
210271,209614,14,14.29
210271,210926,14,14.29
210271,210270,14,14.29
214871,214216,14,14.29
214871,215527,14,14.29
214871,215528,14,14.29
214871,215526,14,14.29
214871,214872,14,14.29
209620,208964,14,14.29
209620,208965,14,14.29
209620,208963,14,14.29
209621,208965,14,14.29
209621,208966,14,14.29
209621,208964,14,14.29
214870,215526,14,14.29
214870,215527,14,14.29
214870,215525,14,14.29
209619,208963,14,14.29
209619,208964,14,14.29
209619,208962,14,14.29
211583,210926,14,14.29
211583,212238,14,14.29
211583,211582,14,14.29
212903,212248,14,14.29
212903,213560,14,14.29
212903,212904,14,14.29
212247,211592,14,14.29
212247,212904,14,14.29
212247,212248,14,14.29
214869,215525,14,14.29
214869,215526,14,14.29
214869,215524,14,14.29
209618,208962,14,14.29
209618,208963,14,14.29
209618,208961,14,14.29
214863,214206,14,14.29
214863,215519,14,14.29
214863,215520,14,14.29
214863,215518,14,14.29
214863,214862,14,14.29
214207,213550,14,14.29
214207,214862,14,14.29
214207,214206,14,14.29
213551,212894,14,14.29
213551,214206,14,14.29
213551,213550,14,14.29
209615,208959,14,14.29
209615,208960,14,14.29
209615,208958,14,14.29
209615,210270,14,14.29
209615,209614,14,14.29
214866,215522,14,14.29
214866,215523,14,14.29
214866,215521,14,14.29
213559,212904,14,14.29
213559,214216,14,14.29
213559,213560,14,14.29
214864,215520,14,14.29
214864,215521,14,14.29
214864,215519,14,14.29
214215,213560,14,14.29
214215,214872,14,14.29
214215,214216,14,14.29
212239,211582,14,14.29
212239,212894,14,14.29
212239,212238,14,14.29
211591,210936,14,14.29
211591,212248,14,14.29
211591,211592,14,14.29
214868,215524,14,14.29
214868,215525,14,14.29
214868,215523,14,14.29
209617,208961,14,14.29
209617,208962,14,14.29
209617,208960,14,14.29
212895,212238,14,14.29
212895,213550,14,14.29
212895,212894,14,14.29
214867,215523,14,14.29
214867,215524,14,14.29
214867,215522,14,14.29
209616,208960,14,14.29
209616,208961,14,14.29
209616,208959,14,14.29
214865,215521,14,14.29
214865,215522,14,14.29
214865,215520,14,14.29
208962,208306,17,14.29
208962,208307,17,14.29
208962,208305,17,14.29
214862,214205,17,14.29
214862,215517,17,14.29
214862,214861,17,14.29
208963,208307,17,14.29
208963,208308,17,14.29
208963,208306,17,14.29
212248,211593,17,14.29
212248,212905,17,14.29
212248,212249,17,14.29
215525,216181,17,14.29
215525,216182,17,14.29
215525,216180,17,14.29
