380398,379742,2,14.29
380398,379743,2,14.29
380398,379741,2,14.29
380398,381054,2,14.29
380398,381055,2,14.29
380398,381053,2,14.29
380398,380399,2,14.29
380398,380397,2,14.29
380397,379740,5,14.29
380397,381052,5,14.29
380397,380396,5,14.29
380399,379744,5,14.29
380399,381056,5,14.29
380399,380400,5,14.29
381053,380396,5,14.29
381053,381709,5,14.29
381053,381710,5,14.29
381053,381708,5,14.29
381053,381052,5,14.29
381054,381710,5,14.29
381054,381711,5,14.29
381054,381709,5,14.29
379741,379085,5,14.29
379741,379086,5,14.29
379741,379084,5,14.29
379741,380396,5,14.29
379741,379740,5,14.29
379743,379087,5,14.29
379743,379088,5,14.29
379743,379086,5,14.29
379743,380400,5,14.29
379743,379744,5,14.29
379742,379086,5,14.29
379742,379087,5,14.29
379742,379085,5,14.29
381709,382365,8,14.29
381709,382366,8,14.29
381709,382364,8,14.29
380396,379739,8,14.29
380396,381051,8,14.29
380396,380395,8,14.29
381710,382366,8,14.29
381710,382367,8,14.29
381710,382365,8,14.29
379084,378428,8,14.29
379084,378429,8,14.29
379084,378427,8,14.29
379084,379739,8,14.29
379084,379083,8,14.29
379088,378432,8,14.29
379088,378433,8,14.29
379088,378431,8,14.29
379088,379745,8,14.29
379088,379089,8,14.29
379085,378429,8,14.29
379085,378430,8,14.29
379085,378428,8,14.29
379740,379083,8,14.29
379740,380395,8,14.29
379740,379739,8,14.29
379086,378430,8,14.29
379086,378431,8,14.29
379086,378429,8,14.29
381708,381051,8,14.29
381708,382364,8,14.29
381708,382365,8,14.29
381708,382363,8,14.29
381708,381707,8,14.29
381052,380395,8,14.29
381052,381707,8,14.29
381052,381051,8,14.29
379087,378431,8,14.29
379087,378432,8,14.29
379087,378430,8,14.29
382364,383020,11,14.29
382364,383021,11,14.29
382364,383019,11,14.29
381051,380394,11,14.29
381051,381706,11,14.29
381051,381050,11,14.29
378430,377774,11,14.29
378430,377775,11,14.29
378430,377773,11,14.29
381707,381050,11,14.29
381707,382362,11,14.29
381707,381706,11,14.29
380395,379738,11,14.29
380395,381050,11,14.29
380395,380394,11,14.29
378431,377775,11,14.29
378431,377776,11,14.29
378431,377774,11,14.29
382363,381706,11,14.29
382363,383019,11,14.29
382363,383020,11,14.29
382363,383018,11,14.29
382363,382362,11,14.29
379083,378426,11,14.29
379083,379738,11,14.29
379083,379082,11,14.29
378428,377772,11,14.29
378428,377773,11,14.29
378428,377771,11,14.29
379739,379082,11,14.29
379739,380394,11,14.29
379739,379738,11,14.29
382365,383021,11,14.29
382365,383022,11,14.29
382365,383020,11,14.29
378432,377776,11,14.29
378432,377777,11,14.29
378432,377775,11,14.29
378429,377773,11,14.29
378429,377774,11,14.29
378429,377772,11,14.29
378427,377771,11,14.29
378427,377772,11,14.29
378427,377770,11,14.29
378427,379082,11,14.29
378427,378426,11,14.29
381055,381712,12,4.59
380400,380401,12,4.59
381711,381712,12,4.59
381056,381712,12,4.59
381056,381057,12,4.59
383019,383675,14,14.29
383019,383676,14,14.29
383019,383674,14,14.29
383020,383676,14,14.29
383020,383677,14,14.29
383020,383675,14,14.29
377772,377116,14,14.29
377772,377117,14,14.29
377772,377115,14,14.29
377770,377114,14,14.29
377770,377115,14,14.29
377770,377113,14,14.29
377770,378425,14,14.29
377770,377769,14,14.29
383021,383677,14,14.29
383021,383678,14,14.29
383021,383676,14,14.29
382362,381705,14,14.29
382362,383017,14,14.29
382362,382361,14,14.29
377777,377121,14,14.29
377777,377122,14,14.29
377777,377120,14,14.29
377777,378434,14,14.29
377777,377778,14,14.29
378426,377769,14,14.29
378426,379081,14,14.29
378426,378425,14,14.29
377776,377120,14,14.29
377776,377121,14,14.29
377776,377119,14,14.29
383018,382361,14,14.29
383018,383674,14,14.29
383018,383675,14,14.29
383018,383673,14,14.29
383018,383017,14,14.29
381706,381049,14,14.29
381706,382361,14,14.29
381706,381705,14,14.29
377771,377115,14,14.29
377771,377116,14,14.29
377771,377114,14,14.29
377773,377117,14,14.29
377773,377118,14,14.29
377773,377116,14,14.29
381050,380393,14,14.29
381050,381705,14,14.29
381050,381049,14,14.29
377774,377118,14,14.29
377774,377119,14,14.29
377774,377117,14,14.29
377775,377119,14,14.29
377775,377120,14,14.29
377775,377118,14,14.29
379082,378425,14,14.29
379082,379737,14,14.29
379082,379081,14,14.29
379738,379081,14,14.29
379738,380393,14,14.29
379738,379737,14,14.29
380394,379737,14,14.29
380394,381049,14,14.29
380394,380393,14,14.29
382367,383023,15,4.59
382367,382368,15,4.59
381711,382368,15,4.59
381056,381713,15,4.59
379089,379090,15,4.59
379745,379746,15,4.59
381049,380392,17,14.29
381049,381704,17,14.29
381049,381048,17,14.29
379737,379080,17,14.29
379737,380392,17,14.29
379737,379736,17,14.29
