48835,48179,14,2.06
48835,49491,14,2.06
48835,48836,14,2.06
48835,48834,14,2.06
48835,48180,20,2.06
48835,48178,20,2.06
48835,49492,20,2.06
48835,49490,20,2.06
49491,50147,21,4.59
49491,50148,24,4.59
49491,50146,24,4.59
49490,49489,27,4.59
49492,49493,27,4.59
50147,50803,28,4.59
48836,48837,29,2.06
48179,47523,29,2.06
49490,50145,30,4.59
49492,50149,30,4.59
50146,50802,31,4.59
50148,50804,31,4.59
50147,50804,31,4.59
50147,50802,31,4.59
49493,49494,34,4.59
50146,50801,34,4.59
50148,50805,34,4.59
50803,51459,35,4.59
48178,47522,35,2.06
48180,47524,35,2.06
48180,48181,35,2.06
48836,48181,35,2.06
48179,47524,35,2.06
48179,47522,35,2.06
50149,50150,37,4.59
49493,48838,37,4.59
49493,50150,37,4.59
51459,52115,38,14.29
51459,52116,38,14.29
51459,51460,38,14.29
50804,51460,38,4.59
50803,51460,38,4.59
50149,50806,40,4.59
52116,51461,41,14.29
52116,52772,41,14.29
52116,52773,41,14.29
52116,52771,41,14.29
52116,52117,41,14.29
52115,52771,41,14.29
52115,52772,41,14.29
49494,49495,41,4.59
50805,51461,41,4.59
50804,51461,41,4.59
48178,47521,41,2.06
48180,47525,41,2.06
52772,53427,44,14.29
52771,53427,44,14.29
52771,53426,44,14.29
52773,52118,44,14.29
52773,53430,44,14.29
52773,52774,44,14.29
47521,46865,44,14.29
47521,46864,44,14.29
47521,48176,44,14.29
47521,47520,44,14.29
50150,50151,44,4.59
49494,48839,44,4.59
49494,50151,44,4.59
50805,51462,44,4.59
47523,46867,44,2.06
53426,54082,47,14.29
53426,54083,47,14.29
53426,54081,47,14.29
53426,53425,47,14.29
47520,46863,47,14.29
47520,48175,47,14.29
47520,47519,47,14.29
46864,47519,47,14.29
46864,46863,47,14.29
53430,52775,47,14.29
53430,54086,47,14.29
53430,54087,47,14.29
53430,53431,47,14.29
53427,54083,47,14.29
53427,54082,47,14.29
48176,47519,47,14.29
48176,48831,47,14.29
48176,48175,47,14.29
50806,50807,47,4.59
50150,50807,47,4.59
49495,49496,48,4.59
46863,47518,50,14.29
54081,54737,50,14.29
54081,54738,50,14.29
54086,54743,50,14.29
54082,54738,50,14.29
54082,54739,50,14.29
54082,54737,50,14.29
48175,47518,50,14.29
48175,48830,50,14.29
48175,48174,50,14.29
47519,48174,50,14.29
47519,47518,50,14.29
54083,54739,50,14.29
54083,54740,50,14.29
54083,54738,50,14.29
48831,48174,50,14.29
48831,49486,50,14.29
48831,48830,50,14.29
50806,51463,50,4.59
48181,48182,50,2.06
47524,46868,50,2.06
48837,48182,50,2.06
47523,46868,50,2.06
52118,52119,51,4.59
50151,50152,51,4.59
48839,48183,51,4.59
48839,48840,51,4.59
49495,48840,51,4.59
49495,50152,51,4.59
54737,55393,53,14.29
48830,48173,53,14.29
48830,49485,53,14.29
48830,48829,53,14.29
54738,55393,53,14.29
49486,48829,53,14.29
49486,49485,53,14.29
48174,47517,53,14.29
48174,48829,53,14.29
48174,48173,53,14.29
47518,46861,53,14.29
47518,48173,53,14.29
47518,47517,53,14.29
53431,53432,54,4.59
54087,54088,54,4.59
52775,52776,54,4.59
50807,50808,54,4.59
50151,50808,54,4.59
48839,48184,54,4.59
49496,49497,55,4.59
49485,48828,56,14.29
49485,49484,56,14.29
48829,48172,56,14.29
48829,49484,56,14.29
48829,48828,56,14.29
47517,46860,56,14.29
47517,48172,56,14.29
47517,47516,56,14.29
48173,47516,56,14.29
48173,48828,56,14.29
48173,48172,56,14.29
46861,46205,56,14.29
46861,46204,56,14.29
46861,47516,56,14.29
46861,46860,56,14.29
47525,46869,56,2.06
47525,47526,56,2.06
48181,47526,56,2.06
47524,46869,56,2.06
54743,55399,57,4.59
54743,54744,57,4.59
51463,51464,57,4.59
54087,54744,57,4.59
52775,52120,57,4.59
50807,51464,57,4.59
50152,50153,58,4.59
48840,48841,58,4.59
49496,48841,58,4.59
49496,50153,58,4.59
49484,48827,59,14.29
49484,49483,59,14.29
48172,48827,59,14.29
48172,48171,59,14.29
48828,48171,59,14.29
48828,49483,59,14.29
48828,48827,59,14.29
47516,48171,59,14.29
46204,45549,59,14.29
46205,45549,59,14.29
46205,45550,59,14.29
46867,46211,59,2.06
54743,55400,60,4.59
54743,55398,60,4.59
53432,53433,61,4.59
54088,54089,61,4.59
52776,52777,61,4.59
50808,50809,61,4.59
50152,50809,61,4.59
48840,48185,61,4.59
48827,48170,62,14.29
48827,48826,62,14.29
49483,48826,62,14.29
48171,48826,62,14.29
48171,48170,62,14.29
45550,44894,62,14.29
45550,44895,62,14.29
45550,44893,62,14.29
45549,44893,62,14.29
45549,44894,62,14.29
45549,44892,62,14.29
49497,49498,62,4.59
47525,46870,62,2.06
55399,56055,64,4.59
54744,54745,64,4.59
52120,52121,64,4.59
51464,51465,64,4.59
54088,54745,64,4.59
52776,52121,64,4.59
50808,51465,64,4.59
48826,48825,65,14.29
44895,44239,65,14.29
44895,44240,65,14.29
44895,44238,65,14.29
44892,44236,65,14.29
44892,44237,65,14.29
44892,44235,65,14.29
44893,44237,65,14.29
44893,44238,65,14.29
44893,44236,65,14.29
48170,48825,65,14.29
44894,44238,65,14.29
44894,44239,65,14.29
44894,44237,65,14.29
50153,50154,65,4.59
48841,48842,65,4.59
49497,48842,65,4.59
49497,50154,65,4.59
46868,46212,65,2.06
46867,46212,65,2.06
48183,47527,66,2.06
55398,56054,67,4.59
55400,56056,67,4.59
55400,55401,67,4.59
55399,56056,67,4.59
55399,56054,67,4.59
54744,55401,67,4.59
44235,43579,68,14.29
44235,43580,68,14.29
44237,43581,68,14.29
44237,43582,68,14.29
44237,43580,68,14.29
44238,43582,68,14.29
44238,43581,68,14.29
44239,43582,68,14.29
44236,43580,68,14.29
44236,43581,68,14.29
44236,43579,68,14.29
48825,48168,68,14.29
53433,53434,68,4.59
54089,54090,68,4.59
52777,52778,68,4.59
50809,50810,68,4.59
50153,50810,68,4.59
48841,48186,68,4.59
49498,49499,69,4.59
55400,56057,70,4.59
43581,42925,71,14.29
43581,42924,71,14.29
43579,42923,71,14.29
43579,42924,71,14.29
43580,42924,71,14.29
43580,42925,71,14.29
43580,42923,71,14.29
43582,42925,71,14.29
56055,56711,71,4.59
54745,54746,71,4.59
52121,52122,71,4.59
51465,51466,71,4.59
54089,54746,71,4.59
52777,52122,71,4.59
50809,51466,71,4.59
50154,50155,72,4.59
48842,48843,72,4.59
49498,48843,72,4.59
49498,50155,72,4.59
42923,42267,74,14.29
42923,42268,74,14.29
42924,42268,74,14.29
42924,42269,74,14.29
42924,42267,74,14.29
42925,42269,74,14.29
42925,42270,74,14.29
42925,42268,74,14.29
56054,56710,74,4.59
56056,56712,74,4.59
55401,55402,74,4.59
56055,56712,74,4.59
56055,56710,74,4.59
54745,55402,74,4.59
54090,54091,75,4.59
52778,52779,75,4.59
53434,53435,75,4.59
50810,50811,75,4.59
50154,50811,75,4.59
48842,48187,75,4.59
49499,49500,76,4.59
48168,47512,76,3.88
48168,48167,76,3.88
42268,41612,77,14.29
42268,41613,77,14.29
42270,41614,77,14.29
42270,41613,77,14.29
42267,41612,77,14.29
42269,41613,77,14.29
42269,41614,77,14.29
42269,41612,77,14.29
56057,56713,77,4.59
56057,56058,77,4.59
56054,56709,77,4.59
56056,56713,77,4.59
55401,56058,77,4.59
46870,46871,77,2.06
47526,46871,77,2.06
51466,51467,78,4.59
54746,54747,78,4.59
56711,57367,78,4.59
52122,52123,78,4.59
54090,54747,78,4.59
52778,52123,78,4.59
50810,51467,78,4.59
50155,50156,79,4.59
48843,48844,79,4.59
49499,48844,79,4.59
49499,50156,79,4.59
48168,47511,79,3.88
48168,48823,79,3.88
56709,57365,80,14.29
56709,57366,80,14.29
56057,56714,80,4.59
46212,45556,80,2.06
46211,45556,80,2.06
56712,57368,81,4.59
55402,55403,81,4.59
54746,55403,81,4.59
56711,57368,81,4.59
54091,54092,82,4.59
52779,52780,82,4.59
53435,53436,82,4.59
50811,50812,82,4.59
50155,50812,82,4.59
48185,47530,82,2.06
57366,58022,83,14.29
57366,58023,83,14.29
57366,58021,83,14.29
57365,58021,83,14.29
57365,58022,83,14.29
57365,58020,83,14.29
49500,49501,83,4.59
46870,46215,83,2.06
