473494,472838,2,14.29
473494,472839,2,14.29
473494,472837,2,14.29
473494,474150,2,14.29
473494,474151,2,14.29
473494,474149,2,14.29
473494,473495,2,14.29
473494,473493,2,14.29
473493,474148,5,14.29
473495,472840,5,14.29
473495,474152,5,14.29
473495,473496,5,14.29
474149,474805,5,14.29
474149,474806,5,14.29
474149,474804,5,14.29
474149,474148,5,14.29
474150,474806,5,14.29
474150,474807,5,14.29
474150,474805,5,14.29
472837,472182,5,14.29
472839,472183,5,14.29
472839,472184,5,14.29
472839,472182,5,14.29
472839,473496,5,14.29
472839,472840,5,14.29
474151,473496,5,14.29
474151,474807,5,14.29
474151,474808,5,14.29
474151,474806,5,14.29
474151,474152,5,14.29
472838,472182,5,14.29
472838,472183,5,14.29
474804,475460,8,14.29
474804,475461,8,14.29
474805,475461,8,14.29
474805,475462,8,14.29
474805,475460,8,14.29
474806,475462,8,14.29
474806,475463,8,14.29
474806,475461,8,14.29
474807,475463,8,14.29
474807,475464,8,14.29
474807,475462,8,14.29
472183,471527,8,14.29
472183,471528,8,14.29
472183,471526,8,14.29
474808,474153,8,14.29
474808,475464,8,14.29
474808,475465,8,14.29
474808,475463,8,14.29
474808,474809,8,14.29
472182,471526,8,14.29
472182,471527,8,14.29
472840,472841,9,9.62
472184,472185,9,9.62
473496,473497,9,9.62
472184,471529,10,9.62
475461,476118,11,14.29
475462,476118,11,14.29
475462,476119,11,14.29
474809,474154,11,14.29
474809,475466,11,14.29
474809,474810,11,14.29
475463,476119,11,14.29
475463,476120,11,14.29
475463,476118,11,14.29
475464,476120,11,14.29
475464,476121,11,14.29
475464,476119,11,14.29
474153,473498,11,14.29
474153,474810,11,14.29
474153,474154,11,14.29
471527,470871,11,14.29
471527,470872,11,14.29
471527,470870,11,14.29
475465,474810,11,14.29
475465,476121,11,14.29
475465,476122,11,14.29
475465,476120,11,14.29
475465,475466,11,14.29
471526,470870,11,14.29
471526,470871,11,14.29
472841,472842,13,9.62
472185,472186,13,9.62
471528,470873,13,9.62
476118,476774,14,14.29
476118,476775,14,14.29
476118,476773,14,14.29
476119,476775,14,14.29
476119,476776,14,14.29
476119,476774,14,14.29
474154,473499,14,14.29
474154,474811,14,14.29
474154,474155,14,14.29
470872,470216,14,14.29
470872,470217,14,14.29
470872,470215,14,14.29
475466,474811,14,14.29
475466,476123,14,14.29
475466,475467,14,14.29
474810,474155,14,14.29
474810,475467,14,14.29
474810,474811,14,14.29
470871,470215,14,14.29
470871,470216,14,14.29
470871,470214,14,14.29
470870,470214,14,14.29
470870,470215,14,14.29
470870,470213,14,14.29
471529,471530,14,9.62
472185,471530,14,9.62
471529,470874,15,9.62
473498,472843,16,9.62
470217,469561,17,14.29
470217,469562,17,14.29
470217,469560,17,14.29
470217,470218,17,14.29
474155,473500,17,14.29
474155,474812,17,14.29
474155,474156,17,14.29
470216,469560,17,14.29
470216,469561,17,14.29
470216,469559,17,14.29
470215,469559,17,14.29
