348584,347928,6,4.59
348584,349240,6,4.59
348584,348585,6,4.59
348584,348583,6,4.59
348584,347929,9,4.59
348584,347927,9,4.59
348584,349241,9,4.59
348584,349239,9,4.59
348583,348582,13,4.59
348585,348586,13,4.59
349240,349896,13,4.59
347928,347272,13,4.59
349239,349895,16,4.59
349239,349238,16,4.59
349241,349897,16,4.59
349241,349242,16,4.59
347927,347271,16,4.59
347927,347926,16,4.59
347929,347273,16,4.59
347929,347930,16,4.59
348583,347926,16,4.59
348583,349238,16,4.59
348585,347930,16,4.59
348585,349242,16,4.59
349240,349897,16,4.59
349240,349895,16,4.59
347928,347273,16,4.59
347928,347271,16,4.59
349239,349894,19,4.59
349241,349898,19,4.59
347927,347270,19,4.59
347929,347274,19,4.59
348582,348581,20,4.59
348586,348587,20,4.59
349896,350552,20,4.59
347272,346616,20,4.59
349895,350551,23,4.59
347271,346615,23,4.59
349897,350553,23,4.59
347273,346617,23,4.59
349238,349237,23,4.59
347926,347925,23,4.59
349242,349243,23,4.59
347930,347931,23,4.59
348582,347925,23,4.59
348582,349237,23,4.59
348586,347931,23,4.59
348586,349243,23,4.59
349896,350553,23,4.59
349896,350551,23,4.59
347272,346617,23,4.59
347272,346615,23,4.59
350552,351208,24,9.62
350552,351209,25,9.62
350552,351207,25,9.62
349894,350550,26,4.59
349894,349893,26,4.59
349898,350554,26,4.59
349898,349899,26,4.59
347270,346614,26,4.59
347270,347269,26,4.59
347274,346618,26,4.59
347274,347275,26,4.59
349895,350550,26,4.59
347271,346614,26,4.59
349897,350554,26,4.59
347273,346618,26,4.59
349238,349893,26,4.59
347926,347269,26,4.59
349242,349899,26,4.59
347930,347275,26,4.59
348581,348580,27,4.59
348587,348588,27,4.59
346616,345960,27,4.59
351208,351864,28,9.62
350553,351210,28,9.62
351207,351863,29,9.62
351207,351206,29,9.62
351209,351865,29,9.62
351208,351865,29,9.62
351208,351863,29,9.62
349894,350549,29,4.59
349898,350555,29,4.59
347270,346613,29,4.59
347274,346619,29,4.59
349893,349892,30,9.62
351207,351862,30,9.62
351209,351866,30,9.62
349237,349236,30,4.59
347931,347932,30,4.59
347925,347924,30,4.59
346615,345959,30,4.59
349243,349244,30,4.59
346617,345961,30,4.59
348581,347924,30,4.59
348581,349236,30,4.59
348587,347932,30,4.59
348587,349244,30,4.59
346616,345961,30,4.59
346616,345959,30,4.59
350550,351205,31,9.62
349893,350548,31,9.62
351864,352520,32,9.62
351210,351211,32,9.62
351863,352519,33,9.62
351865,352521,33,9.62
351864,352521,33,9.62
351864,352519,33,9.62
351210,351867,33,9.62
346614,345958,33,4.59
346618,345962,33,4.59
