175486,174830,6,4.59
175486,176142,6,4.59
175486,175487,6,4.59
175486,175485,6,4.59
175486,174831,9,4.59
175486,174829,9,4.59
175486,176143,9,4.59
175486,176141,9,4.59
176143,175488,12,14.29
176143,176799,12,14.29
176143,176144,12,14.29
175485,175484,13,4.59
174830,174174,13,4.59
176141,176797,16,4.59
176141,176140,16,4.59
174829,174173,16,4.59
174829,174828,16,4.59
174831,174175,16,4.59
174831,174832,16,4.59
175485,174828,16,4.59
175485,176140,16,4.59
175487,174832,16,4.59
176142,176797,16,4.59
174830,174175,16,4.59
174830,174173,16,4.59
176797,177452,19,14.29
176797,176796,19,14.29
176144,176145,19,4.59
175488,175489,19,4.59
176141,176796,19,4.59
174829,174172,19,4.59
174831,174176,19,4.59
175484,175483,20,4.59
174174,173518,20,4.59
177452,176795,22,14.29
177452,177451,22,14.29
176144,176801,22,4.59
175488,174833,22,4.59
176140,176139,23,4.59
174828,174827,23,4.59
174173,173517,23,4.59
174175,173519,23,4.59
175484,174827,23,4.59
175484,176139,23,4.59
174174,173519,23,4.59
174174,173517,23,4.59
176145,176146,26,4.59
174176,173520,26,4.59
174176,174177,26,4.59
175489,175490,26,4.59
174172,173516,26,4.59
174172,174171,26,4.59
174828,174171,26,4.59
174832,174177,26,4.59
174173,173516,26,4.59
174175,173520,26,4.59
175483,175482,27,4.59
173518,172862,27,4.59
176795,176794,29,4.59
177451,177450,29,4.59
176801,176802,29,4.59
174833,174834,29,4.59
176145,176802,29,4.59
174176,173521,29,4.59
175489,174834,29,4.59
174172,173515,29,4.59
176139,176138,30,4.59
174827,174826,30,4.59
173517,172861,30,4.59
173519,172863,30,4.59
175483,174826,30,4.59
175483,176138,30,4.59
173518,172863,30,4.59
173518,172861,30,4.59
177451,178106,32,4.59
174833,174178,32,4.59
175490,175491,33,4.59
174171,174170,33,4.59
173516,172860,33,4.59
176146,176147,33,4.59
173520,172864,33,4.59
174827,174170,33,4.59
173517,172860,33,4.59
173519,172864,33,4.59
175482,175481,34,4.59
172862,172206,34,4.59
176794,176793,36,4.59
177450,177449,36,4.59
176802,176803,36,4.59
173521,172865,36,4.59
173521,173522,36,4.59
174834,174835,36,4.59
173515,172859,36,4.59
173515,173514,36,4.59
174177,173522,36,4.59
175490,174835,36,4.59
174171,173514,36,4.59
173516,172859,36,4.59
176146,176803,36,4.59
173520,172865,36,4.59
176138,176137,37,4.59
172861,172205,37,4.59
174826,174825,37,4.59
172863,172207,37,4.59
175482,174825,37,4.59
175482,176137,37,4.59
172862,172207,37,4.59
172862,172205,37,4.59
178106,178762,39,4.59
178106,178105,39,4.59
174178,174179,39,4.59
177450,178105,39,4.59
176802,177459,39,4.59
173521,172866,39,4.59
174834,174179,39,4.59
173515,172858,39,4.59
175491,175492,40,4.59
174170,174169,40,4.59
176147,176148,40,4.59
172860,172204,40,4.59
172864,172208,40,4.59
172861,172204,40,4.59
174826,174169,40,4.59
172863,172208,40,4.59
175481,175480,41,4.59
172206,171550,41,4.59
178106,178761,42,4.59
174178,173523,42,4.59
176793,176792,43,4.59
177449,177448,43,4.59
174835,174836,43,4.59
172859,172203,43,4.59
173514,173513,43,4.59
176803,176804,43,4.59
172865,172209,43,4.59
175491,174836,43,4.59
174170,173513,43,4.59
176147,176804,43,4.59
172860,172203,43,4.59
172864,172209,43,4.59
172205,171549,44,4.59
172207,171551,44,4.59
176137,176136,44,4.59
174825,174824,44,4.59
175481,174824,44,4.59
175481,176136,44,4.59
172206,171551,44,4.59
172206,171549,44,4.59
172858,172202,46,4.59
172858,172857,46,4.59
177459,178115,46,4.59
177459,177460,46,4.59
178105,178104,46,4.59
172866,172210,46,4.59
172866,172867,46,4.59
174179,174180,46,4.59
177449,178104,46,4.59
173522,172867,46,4.59
174835,174180,46,4.59
172859,172202,46,4.59
173514,172857,46,4.59
176803,177460,46,4.59
172865,172210,46,4.59
175492,175493,47,4.59
176148,176149,47,4.59
172204,171548,47,4.59
174169,174168,47,4.59
172208,171552,47,4.59
172205,171548,47,4.59
172207,171552,47,4.59
174825,174168,47,4.59
175480,175479,48,4.59
171550,170894,48,4.59
178115,178116,49,14.29
178761,179417,49,4.59
178761,178760,49,4.59
173523,173524,49,4.59
178762,179417,49,4.59
172858,172201,49,4.59
177459,178116,49,4.59
178105,178760,49,4.59
