245560,244904,10,2.93
245560,246216,10,2.93
245560,245561,10,2.93
245560,245559,10,2.93
245560,244905,14,2.93
245560,244903,14,2.93
245560,246217,14,2.93
245560,246215,14,2.93
245559,245558,21,2.93
245561,245562,21,2.93
246216,246872,21,2.93
244904,244248,21,2.93
246215,246871,25,2.93
246215,246214,25,2.93
246217,246873,25,2.93
246217,246218,25,2.93
244903,244247,25,2.93
244903,244902,25,2.93
244905,244249,25,2.93
244905,244906,25,2.93
245559,244902,25,2.93
245559,246214,25,2.93
245561,244906,25,2.93
245561,246218,25,2.93
246216,246873,25,2.93
246216,246871,25,2.93
244904,244249,25,2.93
244904,244247,25,2.93
246215,246870,29,2.93
246217,246874,29,2.93
244903,244246,29,2.93
244905,244250,29,2.93
245558,245557,32,2.93
245562,245563,32,2.93
246872,247528,32,2.93
244248,243592,32,2.93
246871,247527,36,2.93
244247,243591,36,2.93
246873,247529,36,2.93
244249,243593,36,2.93
246214,246213,36,2.93
244902,244901,36,2.93
246218,246219,36,2.93
244906,244907,36,2.93
245558,244901,36,2.93
245558,246213,36,2.93
245562,244907,36,2.93
245562,246219,36,2.93
246872,247529,36,2.93
246872,247527,36,2.93
244248,243593,36,2.93
244248,243591,36,2.93
246870,247526,40,2.93
246870,246869,40,2.93
246874,247530,40,2.93
246874,246875,40,2.93
244246,243590,40,2.93
244246,244245,40,2.93
244250,243594,40,2.93
244250,244251,40,2.93
246871,247526,40,2.93
244247,243590,40,2.93
246873,247530,40,2.93
244249,243594,40,2.93
246214,246869,40,2.93
244902,244245,40,2.93
246218,246875,40,2.93
244906,244251,40,2.93
245557,245556,43,2.93
245563,245564,43,2.93
247528,248184,43,2.93
243592,242936,43,2.93
246870,247525,44,2.93
246874,247531,44,2.93
244246,243589,44,2.93
244250,243595,44,2.93
243594,242938,47,4.59
244251,244252,47,4.59
246213,246212,47,2.93
244907,244908,47,2.93
244901,244900,47,2.93
247527,248183,47,2.93
247529,248185,47,2.93
243591,242935,47,2.93
246219,246220,47,2.93
243593,242937,47,2.93
245557,244900,47,2.93
245557,246212,47,2.93
245563,244908,47,2.93
245563,246220,47,2.93
247528,248185,47,2.93
247528,248183,47,2.93
243592,242937,47,2.93
243592,242935,47,2.93
243594,242939,50,4.59
244251,243596,50,4.59
247526,248182,51,2.93
243590,242934,51,2.93
247530,248186,51,2.93
246869,246868,51,2.93
244245,244244,51,2.93
246875,246876,51,2.93
246213,246868,51,2.93
244901,244244,51,2.93
247527,248182,51,2.93
247529,248186,51,2.93
243591,242934,51,2.93
246219,246876,51,2.93
244252,244253,54,4.59
244908,244909,54,4.59
242938,242282,54,4.59
242937,242281,54,4.59
243595,242940,54,4.59
245556,245555,54,2.93
245564,245565,54,2.93
248184,248840,54,2.93
242936,242280,54,2.93
247525,248181,55,2.93
247525,247524,55,2.93
247531,248187,55,2.93
247531,247532,55,2.93
243589,242933,55,2.93
243589,243588,55,2.93
247526,248181,55,2.93
243590,242933,55,2.93
247530,248187,55,2.93
246869,247524,55,2.93
244245,243588,55,2.93
246875,247532,55,2.93
242939,242283,57,4.59
243596,243597,57,4.59
244252,243597,57,4.59
242938,242283,57,4.59
248185,248841,58,2.93
246212,246211,58,2.93
246220,246221,58,2.93
248183,248839,58,2.93
242935,242279,58,2.93
244900,244899,58,2.93
245556,244899,58,2.93
245556,246211,58,2.93
245564,246221,58,2.93
248184,248841,58,2.93
248184,248839,58,2.93
242936,242279,58,2.93
247525,248180,59,2.93
247531,248188,59,2.93
243589,242932,59,2.93
242939,242284,60,4.59
243596,242941,60,4.59
246221,246877,61,10.99
246221,246222,61,10.99
244909,244910,61,4.59
244253,244254,61,4.59
242282,241626,61,4.59
245565,245566,61,4.59
242281,241625,61,4.59
242280,241624,61,4.59
246221,246878,62,10.99
248186,248842,62,2.93
242934,242278,62,2.93
246868,246867,62,2.93
244244,244243,62,2.93
248182,248838,62,2.93
248185,248842,62,2.93
246212,246867,62,2.93
248183,248838,62,2.93
242935,242278,62,2.93
244900,244243,62,2.93
246877,247533,64,10.99
243597,243598,64,4.59
242283,241627,64,4.59
244253,243598,64,4.59
242940,242285,64,4.59
242282,241627,64,4.59
242280,241623,64,4.59
246877,247534,65,10.99
248840,249496,65,2.93
245555,245554,65,2.93
248181,248837,66,2.93
242933,242277,66,2.93
248187,248843,66,2.93
247524,247523,66,2.93
243588,243587,66,2.93
248186,248843,66,2.93
242934,242277,66,2.93
246868,247523,66,2.93
244244,243587,66,2.93
248182,248837,66,2.93
242284,241628,67,4.59
242941,242942,67,4.59
243597,242942,67,4.59
242283,241628,67,4.59
247534,248190,68,10.99
246222,246223,68,4.59
241626,240970,68,4.59
244910,244911,68,4.59
244254,244255,68,4.59
245566,245567,68,4.59
241625,240969,68,4.59
241624,240968,68,4.59
247534,246879,69,10.99
247534,248191,69,10.99
247534,248189,69,10.99
246211,246210,69,2.93
244899,244898,69,2.93
248839,249495,69,2.93
248841,249497,69,2.93
248840,249497,69,2.93
248840,249495,69,2.93
245555,244898,69,2.93
245555,246210,69,2.93
242284,241629,70,4.59
242941,242286,70,4.59
248180,248836,70,2.93
248180,248179,70,2.93
248188,248844,70,2.93
242932,242276,70,2.93
242932,242931,70,2.93
248181,248836,70,2.93
242933,242276,70,2.93
248187,248844,70,2.93
247524,248179,70,2.93
243588,242931,70,2.93
248190,248846,71,10.99
243598,243599,71,4.59
241627,240971,71,4.59
241623,240967,71,4.59
241623,241622,71,4.59
241626,240971,71,4.59
244254,243599,71,4.59
241624,240967,71,4.59
248190,248847,72,10.99
