38359,37703,2,14.29
38359,37704,2,14.29
38359,37702,2,14.29
38359,39015,2,14.29
38359,39016,2,14.29
38359,39014,2,14.29
38359,38360,2,14.29
38359,38358,2,14.29
38360,38361,5,10.99
39014,38357,5,14.29
39014,39670,5,14.29
39014,39671,5,14.29
39014,39669,5,14.29
39014,39013,5,14.29
39015,39671,5,10.99
39016,39672,5,10.99
39016,39017,5,10.99
38360,37705,6,10.99
39016,39673,6,10.99
38361,38362,8,10.99
39669,40325,8,14.29
39669,40326,8,14.29
39670,40326,8,10.99
39671,40327,8,10.99
39017,39018,8,10.99
39672,40328,8,10.99
39673,40329,9,10.99
39673,39674,9,10.99
38361,37706,9,10.99
39017,39674,9,10.99
39672,40329,9,10.99
39673,40330,10,10.99
38362,38363,11,10.99
40325,40981,11,10.99
40326,40982,11,10.99
40327,40983,11,10.99
39018,39019,11,10.99
40328,40984,11,10.99
39674,39675,12,10.99
40329,40985,12,10.99
38362,37707,12,10.99
39018,39675,12,10.99
40328,40985,12,10.99
40330,40986,13,10.99
40330,40331,13,10.99
39674,40331,13,10.99
40329,40986,13,10.99
38363,37708,14,14.29
38363,39020,14,14.29
38363,38364,14,14.29
40983,41639,14,10.99
40982,41638,14,10.99
39019,39020,14,10.99
40984,41640,14,10.99
40330,40987,14,10.99
39675,39676,15,10.99
40985,41641,15,10.99
39019,39676,15,10.99
40984,41641,15,10.99
40331,40332,16,10.99
40986,41642,16,10.99
39675,40332,16,10.99
40985,41642,16,10.99
41639,42295,17,10.99
41640,42296,17,10.99
40987,41643,17,10.99
40987,40988,17,10.99
40331,40988,17,10.99
40986,41643,17,10.99
37702,37046,17,2.06
37702,37701,17,2.06
37704,37048,17,2.06
37703,37047,17,2.06
39676,39677,18,10.99
41641,42297,18,10.99
41640,42297,18,10.99
40987,41644,18,10.99
41642,42298,19,10.99
39676,39021,19,10.99
41641,42298,19,10.99
40988,40989,20,10.99
41643,42299,20,10.99
40332,40989,20,10.99
41642,42299,20,10.99
38357,38356,20,2.06
42297,42953,21,10.99
41644,42300,21,10.99
41644,41645,21,10.99
42296,42953,21,10.99
40988,41645,21,10.99
41643,42300,21,10.99
37705,37049,21,2.06
42298,42954,22,10.99
42297,42954,22,10.99
41644,42301,22,10.99
42299,42955,23,10.99
42298,42955,23,10.99
37702,37045,23,2.06
42300,42956,24,10.99
42299,42956,24,10.99
37706,37050,24,2.06
42954,43610,25,10.99
42301,42957,25,10.99
42301,42302,25,10.99
42953,43610,25,10.99
41645,42302,25,10.99
42300,42957,25,10.99
42955,43611,26,10.99
42954,43611,26,10.99
42301,42958,26,10.99
38357,37700,26,2.06
42956,43612,27,10.99
42955,43612,27,10.99
37707,37051,27,2.06
42956,43613,28,10.99
37708,37052,29,2.06
37708,37709,29,2.06
38364,38365,29,2.06
43612,44268,30,10.99
43611,44268,30,10.99
43612,44269,31,10.99
37048,36392,32,2.06
37047,36391,32,2.06
37708,37053,35,2.06
37049,36393,36,2.06
42958,43614,37,2.93
37050,36394,39,2.06
39021,38366,40,2.06
44268,44924,41,2.93
42958,43615,41,2.93
44269,44925,42,2.93
44269,44270,42,2.93
37051,36395,42,2.06
37709,37710,44,2.06
37052,36396,44,2.06
44269,44926,46,2.93
36392,35736,47,2.06
37053,36397,50,2.06
37053,37054,50,2.06
