95385,94729,3,9.62
95385,95386,3,9.62
95385,94730,4,9.62
95385,94728,4,9.62
95385,96042,4,9.62
95386,95387,7,9.62
94729,94073,7,9.62
94728,94072,8,9.62
94730,94074,8,9.62
94730,94731,8,9.62
95386,94731,8,9.62
95386,96043,8,9.62
96042,96043,8,9.62
94729,94074,8,9.62
94729,94072,8,9.62
94728,94071,9,9.62
94730,94075,9,9.62
95387,95388,11,9.62
94073,93417,11,9.62
94731,94732,12,9.62
94072,93416,12,9.62
94074,93418,12,9.62
95387,94732,12,9.62
95387,96044,12,9.62
96043,96044,12,9.62
94073,93418,12,9.62
94073,93416,12,9.62
94074,93419,13,9.62
94731,94076,13,9.62
94072,93415,13,9.62
94075,93419,13,9.62
94075,94076,13,9.62
94071,93415,13,9.62
94075,93420,14,9.62
94071,93414,14,9.62
93417,92761,15,9.62
95388,95389,15,9.62
94732,94733,16,9.62
93417,92762,16,9.62
93417,92760,16,9.62
93418,92762,16,9.62
96044,96045,16,9.62
95388,94733,16,9.62
95388,96045,16,9.62
93416,92760,16,9.62
94076,94077,17,9.62
93419,92763,17,9.62
93415,92759,17,9.62
94732,94077,17,9.62
93418,92763,17,9.62
96044,96701,17,9.62
93416,92759,17,9.62
93420,92764,18,9.62
93420,93421,18,9.62
93414,92758,18,9.62
94076,93421,18,9.62
93419,92764,18,9.62
93415,92758,18,9.62
92761,92105,19,9.62
93420,92765,19,9.62
93414,92757,19,9.62
95389,95390,19,9.62
92762,92106,20,9.62
96045,96046,20,9.62
94733,94734,20,9.62
92761,92106,20,9.62
92761,92104,20,9.62
92760,92104,20,9.62
95389,94734,20,9.62
95389,96046,20,9.62
94077,94078,21,9.62
92763,92107,21,9.62
96701,96702,21,9.62
92762,92107,21,9.62
96045,96702,21,9.62
94733,94078,21,9.62
92760,92103,21,9.62
92764,92108,22,9.62
93421,93422,22,9.62
94077,93422,22,9.62
92763,92108,22,9.62
96701,97358,22,9.62
92765,92109,23,9.62
92765,92766,23,9.62
95390,95391,23,9.62
92764,92109,23,9.62
93421,92766,23,9.62
92105,91449,23,9.62
92106,91450,24,9.62
92104,91448,24,9.62
96046,96047,24,9.62
