452971,452315,2,14.29
452971,452316,2,14.29
452971,452314,2,14.29
452971,453627,2,14.29
452971,453628,2,14.29
452971,453626,2,14.29
452971,452972,2,14.29
452971,452970,2,14.29
452972,452317,5,14.29
452972,453629,5,14.29
453627,454283,5,14.29
453627,454284,5,14.29
453627,454282,5,14.29
453628,454284,5,14.29
453628,454285,5,14.29
453628,454283,5,14.29
453628,453629,5,14.29
452970,452969,9,4.59
453626,453625,9,4.59
452314,451658,9,4.59
452314,452313,9,4.59
452316,451660,9,4.59
452315,451659,9,4.59
452317,451661,12,4.59
452317,452318,12,4.59
454282,454938,12,4.59
454282,454281,12,4.59
453629,453630,12,4.59
454283,454939,12,4.59
454285,454941,12,4.59
454285,454286,12,4.59
454284,454940,12,4.59
453626,454281,12,4.59
452314,451657,12,4.59
452316,451661,12,4.59
452317,451662,15,4.59
454282,454937,15,4.59
454285,454942,15,4.59
452969,452968,16,4.59
453625,453624,16,4.59
452313,452312,16,4.59
451658,451002,16,4.59
451660,451004,16,4.59
451659,451003,16,4.59
454938,455594,19,4.59
453630,453631,19,4.59
451661,451005,19,4.59
454939,455595,19,4.59
454286,454287,19,4.59
454941,455597,19,4.59
454940,455596,19,4.59
454281,454280,19,4.59
451657,451001,19,4.59
451657,451656,19,4.59
453625,454280,19,4.59
452313,451656,19,4.59
451658,451001,19,4.59
451660,451005,19,4.59
454287,453632,22,14.29
454287,454943,22,14.29
454287,454944,22,14.29
454287,454288,22,14.29
453631,454288,22,14.29
453631,453632,22,14.29
451662,451006,22,4.59
451662,451663,22,4.59
454937,455593,22,4.59
454937,454936,22,4.59
454942,455598,22,4.59
454942,454943,22,4.59
454938,455593,22,4.59
451661,451006,22,4.59
454286,454943,22,4.59
454941,455598,22,4.59
452318,451663,22,4.59
454281,454936,22,4.59
451657,451000,22,4.59
452968,452967,23,4.59
453624,453623,23,4.59
452312,452311,23,4.59
451002,450346,23,4.59
451004,450348,23,4.59
451003,450347,23,4.59
454944,454289,25,14.29
454944,455600,25,14.29
454944,455599,25,14.29
454288,454289,25,14.29
453632,454289,25,14.29
454943,455599,25,14.29
454943,455600,25,14.29
451663,451007,25,14.29
451662,451007,25,4.59
454937,455592,25,4.59
454942,455599,25,4.59
455594,456250,26,4.59
451005,450349,26,4.59
455597,456253,26,4.59
455596,456252,26,4.59
454280,454279,26,4.59
455595,456251,26,4.59
451656,451655,26,4.59
451001,450345,26,4.59
453624,454279,26,4.59
452312,451655,26,4.59
451002,450345,26,4.59
451004,450349,26,4.59
455600,456256,28,14.29
455600,456257,28,14.29
455600,456255,28,14.29
451007,450351,28,14.29
451007,450350,28,14.29
455599,456255,28,14.29
455599,456256,28,14.29
455599,456254,28,14.29
454936,454935,29,4.59
455593,456249,29,4.59
451000,450344,29,4.59
451000,450999,29,4.59
455594,456249,29,4.59
454280,454935,29,4.59
451656,450999,29,4.59
451001,450344,29,4.59
452967,452966,30,4.59
450346,449690,30,4.59
452311,452310,30,4.59
450348,449692,30,4.59
453623,453622,30,4.59
450347,449691,30,4.59
450351,449695,31,14.29
450351,449696,31,14.29
450351,449694,31,14.29
455592,456248,32,4.59
455592,455591,32,4.59
454936,455591,32,4.59
455593,456248,32,4.59
451000,450343,32,4.59
456250,456906,33,4.59
456253,456909,33,4.59
456252,456908,33,4.59
450349,449693,33,4.59
456251,456907,33,4.59
454279,454278,33,4.59
451655,451654,33,4.59
450345,449689,33,4.59
450346,449689,33,4.59
452311,451654,33,4.59
450348,449693,33,4.59
453623,454278,33,4.59
456257,456913,35,4.59
456257,456258,35,4.59
456254,456910,35,4.59
456256,456912,35,4.59
456255,456911,35,4.59
455592,456247,35,4.59
454935,454934,36,4.59
456249,456905,36,4.59
450999,450998,36,4.59
450344,449688,36,4.59
456250,456905,36,4.59
454279,454934,36,4.59
451655,450998,36,4.59
450345,449688,36,4.59
452966,452965,37,4.59
449690,449034,37,4.59
452310,452309,37,4.59
449692,449036,37,4.59
453622,453621,37,4.59
449691,449035,37,4.59
449694,449038,38,4.59
449696,449040,38,4.59
449696,449697,38,4.59
449695,449039,38,4.59
456257,456914,38,4.59
455591,455590,39,4.59
456248,456904,39,4.59
450343,449687,39,4.59
450343,450342,39,4.59
454935,455590,39,4.59
456249,456904,39,4.59
450999,450342,39,4.59
450344,449687,39,4.59
456909,457565,40,4.59
456908,457564,40,4.59
449693,449037,40,4.59
456907,457563,40,4.59
456906,457562,40,4.59
451654,451653,40,4.59
449689,449033,40,4.59
454278,454277,40,4.59
449690,449033,40,4.59
452310,451653,40,4.59
449692,449037,40,4.59
453622,454277,40,4.59
449696,449041,41,4.59
456913,457569,42,4.59
456912,457568,42,4.59
456911,457567,42,4.59
456910,457566,42,4.59
456247,456903,42,4.59
456247,456246,42,4.59
455591,456246,42,4.59
