408919,408263,6,4.59
408919,409575,6,4.59
408919,408920,6,4.59
408919,408918,6,4.59
408919,408264,9,4.59
408919,408262,9,4.59
408919,409576,9,4.59
408919,409574,9,4.59
408918,408917,13,4.59
408920,408921,13,4.59
409575,410231,13,4.59
408263,407607,13,4.59
409574,410230,16,4.59
409574,409573,16,4.59
409576,410232,16,4.59
409576,409577,16,4.59
408262,407606,16,4.59
408262,408261,16,4.59
408264,407608,16,4.59
408264,408265,16,4.59
408918,408261,16,4.59
408918,409573,16,4.59
408920,408265,16,4.59
408920,409577,16,4.59
409575,410232,16,4.59
409575,410230,16,4.59
408263,407608,16,4.59
408263,407606,16,4.59
409574,410229,19,4.59
409576,410233,19,4.59
408262,407605,19,4.59
408264,407609,19,4.59
408917,408916,20,4.59
408921,408922,20,4.59
410231,410887,20,4.59
407607,406951,20,4.59
410230,410886,23,4.59
407606,406950,23,4.59
410232,410888,23,4.59
407608,406952,23,4.59
409573,409572,23,4.59
408261,408260,23,4.59
409577,409578,23,4.59
408265,408266,23,4.59
408917,408260,23,4.59
408917,409572,23,4.59
408921,408266,23,4.59
408921,409578,23,4.59
410231,410888,23,4.59
410231,410886,23,4.59
407607,406952,23,4.59
407607,406950,23,4.59
410229,410885,26,4.59
410229,410228,26,4.59
410233,410889,26,4.59
410233,410234,26,4.59
407605,406949,26,4.59
407605,407604,26,4.59
407609,406953,26,4.59
407609,407610,26,4.59
410230,410885,26,4.59
407606,406949,26,4.59
410232,410889,26,4.59
407608,406953,26,4.59
409573,410228,26,4.59
408261,407604,26,4.59
409577,410234,26,4.59
408265,407610,26,4.59
408916,408915,27,4.59
408922,408923,27,4.59
410887,411543,27,4.59
406951,406295,27,4.59
410229,410884,29,4.59
410233,410890,29,4.59
407605,406948,29,4.59
407609,406954,29,4.59
409572,409571,30,4.59
408266,408267,30,4.59
408260,408259,30,4.59
410886,411542,30,4.59
410888,411544,30,4.59
406950,406294,30,4.59
409578,409579,30,4.59
406952,406296,30,4.59
408916,408259,30,4.59
408916,409571,30,4.59
408922,408267,30,4.59
408922,409579,30,4.59
410887,411544,30,4.59
410887,411542,30,4.59
406951,406296,30,4.59
406951,406294,30,4.59
410885,411541,33,4.59
406949,406293,33,4.59
410889,411545,33,4.59
406953,406297,33,4.59
410228,410227,33,4.59
407604,407603,33,4.59
410234,410235,33,4.59
407610,407611,33,4.59
409572,410227,33,4.59
408266,407611,33,4.59
408260,407603,33,4.59
410886,411541,33,4.59
410888,411545,33,4.59
406950,406293,33,4.59
409578,410235,33,4.59
406952,406297,33,4.59
408915,408914,34,4.59
408923,408924,34,4.59
411543,412199,34,4.59
406295,405639,34,4.59
410884,411540,36,4.59
410884,410883,36,4.59
410890,411546,36,4.59
410890,410891,36,4.59
406948,406292,36,4.59
406948,406947,36,4.59
406954,406298,36,4.59
406954,406955,36,4.59
410885,411540,36,4.59
406949,406292,36,4.59
410889,411546,36,4.59
406953,406298,36,4.59
410228,410883,36,4.59
407604,406947,36,4.59
410234,410891,36,4.59
407610,406955,36,4.59
408267,408268,37,4.59
409571,409570,37,4.59
409579,409580,37,4.59
411542,412198,37,4.59
411544,412200,37,4.59
406294,405638,37,4.59
408259,408258,37,4.59
406296,405640,37,4.59
408915,408258,37,4.59
408915,409570,37,4.59
408923,408268,37,4.59
408923,409580,37,4.59
411543,412200,37,4.59
411543,412198,37,4.59
406295,405640,37,4.59
406295,405638,37,4.59
410884,411539,39,4.59
410890,411547,39,4.59
406948,406291,39,4.59
406954,406299,39,4.59
407603,407602,40,4.59
407611,407612,40,4.59
410227,410226,40,4.59
411541,412197,40,4.59
411545,412201,40,4.59
406293,405637,40,4.59
410235,410236,40,4.59
406297,405641,40,4.59
408267,407612,40,4.59
409571,410226,40,4.59
409579,410236,40,4.59
411542,412197,40,4.59
411544,412201,40,4.59
406294,405637,40,4.59
408259,407602,40,4.59
406296,405641,40,4.59
408914,408913,41,4.59
408924,408925,41,4.59
412199,412855,41,4.59
405639,404983,41,4.59
410891,410892,43,4.59
406947,406946,43,4.59
411540,412196,43,4.59
406298,405642,43,4.59
411546,412202,43,4.59
410883,410882,43,4.59
406292,405636,43,4.59
406955,406956,43,4.59
407603,406946,43,4.59
407611,406956,43,4.59
410227,410882,43,4.59
411541,412196,43,4.59
411545,412202,43,4.59
406293,405636,43,4.59
410235,410892,43,4.59
406297,405642,43,4.59
412198,412854,44,4.59
412200,412856,44,4.59
405638,404982,44,4.59
405640,404984,44,4.59
409570,409569,44,4.59
408258,408257,44,4.59
409580,409581,44,4.59
408268,408269,44,4.59
408914,408257,44,4.59
408914,409569,44,4.59
408924,408269,44,4.59
408924,409581,44,4.59
412199,412856,44,4.59
412199,412854,44,4.59
405639,404984,44,4.59
405639,404982,44,4.59
411539,412195,46,4.59
411539,411538,46,4.59
411547,412203,46,4.59
411547,411548,46,4.59
406291,405635,46,4.59
406291,406290,46,4.59
406299,405643,46,4.59
406299,406300,46,4.59
410891,411548,46,4.59
406947,406290,46,4.59
411540,412195,46,4.59
406298,405643,46,4.59
411546,412203,46,4.59
410883,411538,46,4.59
406292,405635,46,4.59
406955,406300,46,4.59
405641,404985,47,4.59
412197,412853,47,4.59
405637,404981,47,4.59
410226,410225,47,4.59
412201,412857,47,4.59
407612,407613,47,4.59
410236,410237,47,4.59
407602,407601,47,4.59
412198,412853,47,4.59
412200,412857,47,4.59
405638,404981,47,4.59
405640,404985,47,4.59
409570,410225,47,4.59
408258,407601,47,4.59
409580,410237,47,4.59
408268,407613,47,4.59
408913,408912,48,4.59
408925,408926,48,4.59
412855,413511,48,4.59
404983,404327,48,4.59
411539,412194,49,4.59
411547,412204,49,4.59
406291,405634,49,4.59
406299,405644,49,4.59
412202,412858,50,4.59
405642,404986,50,4.59
406956,406957,50,4.59
410882,410881,50,4.59
412196,412852,50,4.59
406946,406945,50,4.59
410892,410893,50,4.59
405636,404980,50,4.59
405641,404986,50,4.59
412197,412852,50,4.59
405637,404980,50,4.59
410226,410881,50,4.59
412201,412858,50,4.59
407612,406957,50,4.59
410236,410893,50,4.59
407602,406945,50,4.59
408257,408256,51,4.59
409581,409582,51,4.59
409569,409568,51,4.59
408269,408270,51,4.59
412854,413510,51,4.59
412856,413512,51,4.59
404982,404326,51,4.59
404984,404328,51,4.59
408913,408256,51,4.59
408913,409568,51,4.59
408925,408270,51,4.59
408925,409582,51,4.59
412855,413512,51,4.59
412855,413510,51,4.59
404983,404328,51,4.59
404983,404326,51,4.59
411548,411549,53,4.59
406290,406289,53,4.59
412195,412851,53,4.59
405643,404987,53,4.59
412203,412859,53,4.59
411538,411537,53,4.59
405635,404979,53,4.59
406300,406301,53,4.59
412202,412859,53,4.59
405642,404987,53,4.59
406956,406301,53,4.59
410882,411537,53,4.59
412196,412851,53,4.59
406946,406289,53,4.59
410892,411549,53,4.59
405636,404979,53,4.59
410225,410224,54,4.59
412857,413513,54,4.59
404981,404325,54,4.59
412853,413509,54,4.59
407601,407600,54,4.59
404985,404329,54,4.59
410237,410238,54,4.59
407613,407614,54,4.59
408257,407600,54,4.59
409581,410238,54,4.59
409569,410224,54,4.59
408269,407614,54,4.59
412854,413509,54,4.59
412856,413513,54,4.59
404982,404325,54,4.59
404984,404329,54,4.59
408912,408911,55,4.59
408926,408927,55,4.59
413511,414167,55,4.59
404327,403671,55,4.59
412194,412850,56,4.59
412194,412193,56,4.59
412204,412860,56,4.59
412204,412205,56,4.59
405634,404978,56,4.59
405634,405633,56,4.59
405644,404988,56,4.59
405644,405645,56,4.59
411548,412205,56,4.59
406290,405633,56,4.59
412195,412850,56,4.59
405643,404988,56,4.59
412203,412860,56,4.59
411538,412193,56,4.59
405635,404978,56,4.59
406300,405645,56,4.59
412852,413508,57,4.59
404986,404330,57,4.59
410881,410880,57,4.59
404980,404324,57,4.59
412858,413514,57,4.59
406957,406958,57,4.59
410893,410894,57,4.59
406945,406944,57,4.59
410225,410880,57,4.59
412857,413514,57,4.59
404981,404324,57,4.59
412853,413508,57,4.59
407601,406944,57,4.59
404985,404330,57,4.59
410237,410894,57,4.59
407613,406958,57,4.59
409568,409567,58,4.59
408256,408255,58,4.59
409582,409583,58,4.59
408270,408271,58,4.59
413510,414166,58,4.59
413512,414168,58,4.59
404326,403670,58,4.59
404328,403672,58,4.59
408912,408255,58,4.59
408912,409567,58,4.59
408926,408271,58,4.59
408926,409583,58,4.59
413511,414168,58,4.59
413511,414166,58,4.59
404327,403672,58,4.59
404327,403670,58,4.59
412194,412849,59,4.59
412204,412861,59,4.59
405634,404977,59,4.59
405644,404989,59,4.59
411537,411536,60,4.59
406301,406302,60,4.59
412859,413515,60,4.59
404987,404331,60,4.59
412851,413507,60,4.59
406289,406288,60,4.59
411549,411550,60,4.59
404979,404323,60,4.59
412852,413507,60,4.59
404986,404331,60,4.59
410881,411536,60,4.59
404980,404323,60,4.59
412858,413515,60,4.59
406957,406302,60,4.59
