467007,467663,10,2.93
467007,467008,10,2.93
467007,467006,10,2.93
467007,466350,14,2.93
467007,467664,14,2.93
467007,467662,14,2.93
467006,467005,21,2.93
467663,468319,21,2.93
467664,468320,25,2.93
467664,467665,25,2.93
466350,465694,25,2.93
466350,466349,25,2.93
467006,466349,25,2.93
467006,467661,25,2.93
467008,467665,25,2.93
467663,468320,25,2.93
467663,468318,25,2.93
467664,468321,29,2.93
466350,465695,29,2.93
466350,465693,29,2.93
468319,468975,32,2.93
467662,468317,35,2.06
468318,468974,36,2.93
468320,468976,36,2.93
467005,467004,36,2.06
468319,468976,36,2.93
468319,468974,36,2.93
468321,468977,40,2.93
468318,468973,40,2.93
465694,465038,40,2.06
468320,468977,40,2.93
467661,467660,40,2.06
466349,466348,40,2.06
468975,469631,43,2.93
465693,465692,44,2.06
465695,465039,44,2.06
467661,468316,46,2.06
466348,466347,47,4.59
468974,469630,47,2.93
468976,469632,47,2.93
468975,469632,47,2.93
468975,469630,47,2.93
466348,465691,50,4.59
466348,467003,50,4.59
465693,465036,50,2.06
468977,469633,51,2.93
468974,469629,51,2.93
468976,469633,51,2.93
466347,466346,54,4.59
465692,465035,54,4.59
469631,470287,54,2.93
468977,469634,55,2.93
468973,468972,55,2.06
467660,467659,55,2.06
465691,465690,57,4.59
465036,464380,57,4.59
466347,465690,57,4.59
466347,467002,57,4.59
469630,470286,58,2.93
469632,470288,58,2.93
469631,470288,58,2.93
469631,470286,58,2.93
465691,465034,60,4.59
465036,464379,60,4.59
466346,466345,61,4.59
468316,468315,61,2.06
468973,469628,61,2.06
467660,468315,61,2.06
469629,470285,62,2.93
469633,470289,62,2.93
469630,470285,62,2.93
469632,470289,62,2.93
464380,463724,64,4.59
465690,465689,64,4.59
466346,465689,64,4.59
466346,467001,64,4.59
465035,464378,64,4.59
470287,470943,65,2.93
467003,467658,65,2.93
469634,470290,66,2.93
469629,470284,66,2.93
469633,470290,66,2.93
465034,465033,67,4.59
464379,463723,67,4.59
464380,463723,67,4.59
465690,465033,67,4.59
468316,468971,67,2.06
466345,466344,68,4.59
470286,470942,69,2.93
470288,470944,69,2.93
470287,470944,69,2.93
470287,470942,69,2.93
465034,464377,70,4.59
464379,463722,70,4.59
467659,468314,70,2.93
463724,463068,71,4.59
467001,467657,71,4.59
467001,467000,71,4.59
465689,465688,71,4.59
466345,465688,71,4.59
466345,467000,71,4.59
470285,470941,73,2.93
470289,470945,73,2.93
470286,470941,73,2.93
470288,470945,73,2.93
463723,463067,74,4.59
465033,465032,74,4.59
463724,463069,74,4.59
463724,463067,74,4.59
467001,467656,74,4.59
465689,465032,74,4.59
464378,463721,74,4.59
466344,466343,75,4.59
470943,471599,76,2.93
469628,469627,76,2.06
468315,468970,76,2.93
468972,469627,76,2.06
464377,464376,77,4.59
463722,463066,77,4.59
463723,463066,77,4.59
465033,464376,77,4.59
470284,470940,77,2.93
470284,470283,77,2.93
470290,470946,77,2.93
470285,470940,77,2.93
470289,470946,77,2.93
463068,462412,78,4.59
467000,466999,78,4.59
465688,465687,78,4.59
466344,465687,78,4.59
466344,466999,78,4.59
464377,463720,80,4.59
463722,463065,80,4.59
470942,471598,80,2.93
470944,471600,80,2.93
470943,471600,80,2.93
470943,471598,80,2.93
467658,468313,80,2.93
463067,462411,81,4.59
467656,468312,81,4.59
467656,467655,81,4.59
463069,462413,81,4.59
465032,465031,81,4.59
463068,462413,81,4.59
463068,462411,81,4.59
467000,467655,81,4.59
465688,465031,81,4.59
470284,470939,81,2.93
470290,470947,81,2.93
466343,466342,82,4.59
468971,469626,82,2.93
468313,468969,83,14.29
468313,468968,83,14.29
463066,462410,84,4.59
464376,464375,84,4.59
463067,462410,84,4.59
467656,468311,84,4.59
