172866,172210,6,4.59
172866,173522,6,4.59
172866,172867,6,4.59
172866,172865,6,4.59
172866,172211,9,4.59
172866,172209,9,4.59
172866,173523,9,4.59
172866,173521,9,4.59
172865,172864,13,4.59
172867,172868,13,4.59
173522,174178,13,4.59
172210,171554,13,4.59
173521,174177,16,4.59
173521,173520,16,4.59
173523,174179,16,4.59
173523,173524,16,4.59
172209,171553,16,4.59
172209,172208,16,4.59
172211,171555,16,4.59
172211,172212,16,4.59
172865,172208,16,4.59
172865,173520,16,4.59
172867,172212,16,4.59
172867,173524,16,4.59
173522,174179,16,4.59
173522,174177,16,4.59
172210,171555,16,4.59
172210,171553,16,4.59
173521,174176,19,4.59
173523,174180,19,4.59
172209,171552,19,4.59
172211,171556,19,4.59
172864,172863,20,4.59
172868,172869,20,4.59
174178,174834,20,4.59
171554,170898,20,4.59
174177,174833,23,4.59
171553,170897,23,4.59
174179,174835,23,4.59
171555,170899,23,4.59
173520,173519,23,4.59
172208,172207,23,4.59
173524,173525,23,4.59
172212,172213,23,4.59
172864,172207,23,4.59
172864,173519,23,4.59
172868,172213,23,4.59
172868,173525,23,4.59
174178,174835,23,4.59
174178,174833,23,4.59
171554,170899,23,4.59
171554,170897,23,4.59
174176,174832,26,4.59
174176,174175,26,4.59
174180,174836,26,4.59
174180,174181,26,4.59
171552,170896,26,4.59
171552,171551,26,4.59
171556,170900,26,4.59
171556,171557,26,4.59
174177,174832,26,4.59
171553,170896,26,4.59
174179,174836,26,4.59
171555,170900,26,4.59
173520,174175,26,4.59
172208,171551,26,4.59
173524,174181,26,4.59
172212,171557,26,4.59
172863,172862,27,4.59
172869,172870,27,4.59
174834,175490,27,4.59
170898,170242,27,4.59
171557,170901,29,10.99
171557,171558,29,10.99
174176,174831,29,4.59
174180,174837,29,4.59
171552,170895,29,4.59
171556,170901,29,4.59
171557,170902,30,10.99
171557,172214,30,10.99
173519,173518,30,4.59
172213,172214,30,4.59
172207,172206,30,4.59
174833,175489,30,4.59
174835,175491,30,4.59
170897,170241,30,4.59
173525,173526,30,4.59
170899,170243,30,4.59
172863,172206,30,4.59
172863,173518,30,4.59
172869,172214,30,4.59
172869,173526,30,4.59
174834,175491,30,4.59
174834,175489,30,4.59
170898,170243,30,4.59
170898,170241,30,4.59
171558,171559,32,10.99
170901,170245,32,10.99
172214,172215,33,10.99
170902,170246,33,10.99
170902,170903,33,10.99
171558,170903,33,10.99
171558,172215,33,10.99
170901,170246,33,10.99
170901,170244,33,10.99
174832,175488,33,4.59
170896,170240,33,4.59
174836,175492,33,4.59
170900,170244,33,4.59
174175,174174,33,4.59
171551,171550,33,4.59
174181,174182,33,4.59
173519,174174,33,4.59
172207,171550,33,4.59
174833,175488,33,4.59
174835,175492,33,4.59
170897,170240,33,4.59
173525,174182,33,4.59
170899,170244,33,4.59
172214,172871,34,10.99
170902,170247,34,10.99
172862,172861,34,4.59
172870,172871,34,4.59
175490,176146,34,4.59
170242,169586,34,4.59
171559,171560,35,10.99
170245,169589,35,10.99
170246,169590,36,10.99
170903,170904,36,10.99
171559,170904,36,10.99
171559,172216,36,10.99
170245,169590,36,10.99
170245,169588,36,10.99
174831,175487,36,4.59
174831,174830,36,4.59
174837,175493,36,4.59
174837,174838,36,4.59
170895,170239,36,4.59
170895,170894,36,4.59
174832,175487,36,4.59
170896,170239,36,4.59
174836,175493,36,4.59
174175,174830,36,4.59
171551,170894,36,4.59
174181,174838,36,4.59
170247,169591,37,10.99
170247,170248,37,10.99
170246,169591,37,10.99
170903,170248,37,10.99
173518,173517,37,4.59
173526,173527,37,4.59
175489,176145,37,4.59
175491,176147,37,4.59
170241,169585,37,4.59
172206,172205,37,4.59
170243,169587,37,4.59
172862,172205,37,4.59
172862,173517,37,4.59
172870,173527,37,4.59
175490,176147,37,4.59
175490,176145,37,4.59
170242,169587,37,4.59
170242,169585,37,4.59
171560,171561,38,10.99
169589,168933,38,10.99
170247,169592,38,10.99
169590,168934,39,10.99
170904,170905,39,10.99
171560,170905,39,10.99
171560,172217,39,10.99
169589,168934,39,10.99
169589,168932,39,10.99
174831,175486,39,4.59
174837,175494,39,4.59
170895,170238,39,4.59
170248,170249,40,10.99
169591,168935,40,10.99
169590,168935,40,10.99
170904,170249,40,10.99
174174,174173,40,4.59
171550,171549,40,4.59
175488,176144,40,4.59
175492,176148,40,4.59
170240,169584,40,4.59
174182,174183,40,4.59
173518,174173,40,4.59
173526,174183,40,4.59
175489,176144,40,4.59
175491,176148,40,4.59
170241,169584,40,4.59
172206,171549,40,4.59
171561,171562,41,10.99
169592,168936,41,10.99
169592,169593,41,10.99
168933,168277,41,10.99
170248,169593,41,10.99
169591,168936,41,10.99
