60665,60009,6,4.59
60665,61321,6,4.59
60665,60666,6,4.59
60665,60664,6,4.59
60665,60010,9,4.59
60665,60008,9,4.59
60665,61322,9,4.59
60665,61320,9,4.59
60664,60663,13,4.59
60666,60667,13,4.59
61321,61977,13,4.59
60009,59353,13,4.59
61320,61976,16,4.59
61320,61319,16,4.59
61322,61978,16,4.59
61322,61323,16,4.59
60008,59352,16,4.59
60008,60007,16,4.59
60010,59354,16,4.59
60010,60011,16,4.59
60664,60007,16,4.59
60664,61319,16,4.59
60666,60011,16,4.59
60666,61323,16,4.59
61321,61978,16,4.59
61321,61976,16,4.59
60009,59354,16,4.59
60009,59352,16,4.59
61320,61975,19,4.59
61322,61979,19,4.59
60008,59351,19,4.59
60010,59355,19,4.59
60663,60662,20,4.59
60667,60668,20,4.59
61977,62633,20,4.59
59353,58697,20,4.59
61976,62632,23,4.59
59352,58696,23,4.59
61978,62634,23,4.59
59354,58698,23,4.59
61319,61318,23,4.59
60007,60006,23,4.59
61323,61324,23,4.59
60011,60012,23,4.59
60663,60006,23,4.59
60663,61318,23,4.59
60667,60012,23,4.59
60667,61324,23,4.59
61977,62634,23,4.59
61977,62632,23,4.59
59353,58698,23,4.59
59353,58696,23,4.59
61975,62631,26,4.59
61975,61974,26,4.59
61979,62635,26,4.59
61979,61980,26,4.59
59351,58695,26,4.59
59351,59350,26,4.59
59355,58699,26,4.59
59355,59356,26,4.59
61976,62631,26,4.59
59352,58695,26,4.59
61978,62635,26,4.59
59354,58699,26,4.59
61319,61974,26,4.59
60007,59350,26,4.59
61323,61980,26,4.59
60011,59356,26,4.59
60662,60661,27,4.59
60668,60669,27,4.59
62633,63289,27,4.59
58697,58041,27,4.59
61975,62630,29,4.59
61979,62636,29,4.59
59351,58694,29,4.59
59355,58700,29,4.59
61318,61317,30,4.59
60012,60013,30,4.59
60006,60005,30,4.59
62632,63288,30,4.59
62634,63290,30,4.59
58696,58040,30,4.59
61324,61325,30,4.59
58698,58042,30,4.59
60662,60005,30,4.59
60662,61317,30,4.59
60668,60013,30,4.59
60668,61325,30,4.59
62633,63290,30,4.59
62633,63288,30,4.59
58697,58042,30,4.59
58697,58040,30,4.59
62631,63287,33,4.59
58695,58039,33,4.59
62635,63291,33,4.59
58699,58043,33,4.59
61974,61973,33,4.59
59350,59349,33,4.59
61980,61981,33,4.59
59356,59357,33,4.59
61318,61973,33,4.59
60012,59357,33,4.59
60006,59349,33,4.59
62632,63287,33,4.59
62634,63291,33,4.59
58696,58039,33,4.59
61324,61981,33,4.59
58698,58043,33,4.59
60661,60660,34,4.59
60669,60670,34,4.59
63289,63945,34,4.59
58041,57385,34,4.59
62630,63286,36,4.59
62630,62629,36,4.59
62636,63292,36,4.59
62636,62637,36,4.59
58694,58038,36,4.59
58694,58693,36,4.59
58700,58044,36,4.59
58700,58701,36,4.59
62631,63286,36,4.59
58695,58038,36,4.59
