334040,334696,10,2.93
334040,334039,10,2.93
334040,333383,14,2.93
334040,334697,14,2.93
334040,334695,14,2.93
334039,334038,21,2.93
334696,335352,21,2.93
334695,335351,25,2.93
334695,334694,25,2.93
334697,335353,25,2.93
334697,334698,25,2.93
333383,332727,25,2.93
333383,333382,25,2.93
334039,333382,25,2.93
334039,334694,25,2.93
334696,335353,25,2.93
334696,335351,25,2.93
334695,335350,29,2.93
334697,335354,29,2.93
333383,332726,29,2.93
334038,334037,32,2.93
335352,336008,32,2.93
335351,336007,36,2.93
332727,332071,36,2.93
335353,336009,36,2.93
334694,334693,36,2.93
333382,333381,36,2.93
334038,333381,36,2.93
334038,334693,36,2.93
335352,336009,36,2.93
335352,336007,36,2.93
335350,336006,40,2.93
335350,335349,40,2.93
335354,336010,40,2.93
332726,332070,40,2.93
332726,332725,40,2.93
335351,336006,40,2.93
332727,332072,40,2.93
332727,332070,40,2.93
335353,336010,40,2.93
334694,335349,40,2.93
333382,332725,40,2.93
334037,334036,43,2.93
336008,336664,43,2.93
335350,336005,44,2.93
335354,336011,44,2.93
332726,332069,44,2.93
332071,331415,47,2.93
334693,334692,47,2.93
333381,333380,47,2.93
336007,336663,47,2.93
336009,336665,47,2.93
334037,333380,47,2.93
334037,334692,47,2.93
336008,336665,47,2.93
336008,336663,47,2.93
336006,336662,51,2.93
332070,331414,51,2.93
332072,331416,51,2.93
332072,332073,51,2.93
336010,336666,51,2.93
335349,335348,51,2.93
332725,332724,51,2.93
332071,331416,51,2.93
332071,331414,51,2.93
334693,335348,51,2.93
333381,332724,51,2.93
336007,336662,51,2.93
336009,336666,51,2.93
334036,334035,54,2.93
336664,337320,54,2.93
336005,336661,55,2.93
336005,336004,55,2.93
336011,336667,55,2.93
336011,336012,55,2.93
332069,331413,55,2.93
332069,332068,55,2.93
336006,336661,55,2.93
332070,331413,55,2.93
332072,331417,55,2.93
336010,336667,55,2.93
335349,336004,55,2.93
332725,332068,55,2.93
331415,330759,58,2.93
334692,334691,58,2.93
333380,333379,58,2.93
336663,337319,58,2.93
336665,337321,58,2.93
334036,333379,58,2.93
334036,334691,58,2.93
336664,337321,58,2.93
336664,337319,58,2.93
336005,336660,59,2.93
336011,336668,59,2.93
332069,331412,59,2.93
336666,337322,62,2.93
331414,330758,62,2.93
331416,330760,62,2.93
335348,335347,62,2.93
332724,332723,62,2.93
332073,332074,62,2.93
336662,337318,62,2.93
331415,330760,62,2.93
331415,330758,62,2.93
334692,335347,62,2.93
333380,332723,62,2.93
336663,337318,62,2.93
336665,337322,62,2.93
334035,334034,65,2.93
337320,337976,65,2.93
331417,330761,66,2.93
331417,331418,66,2.93
336661,337317,66,2.93
331413,330757,66,2.93
336667,337323,66,2.93
336004,336003,66,2.93
332068,332067,66,2.93
336666,337323,66,2.93
331414,330757,66,2.93
331416,330761,66,2.93
335348,336003,66,2.93
332724,332067,66,2.93
332073,331418,66,2.93
336662,337317,66,2.93
330759,330103,69,2.93
334691,334690,69,2.93
333379,333378,69,2.93
337319,337975,69,2.93
337321,337977,69,2.93
334035,333378,69,2.93
334035,334690,69,2.93
337320,337977,69,2.93
337320,337975,69,2.93
336660,337316,70,2.93
336660,336659,70,2.93
336668,337324,70,2.93
336668,336669,70,2.93
331412,330756,70,2.93
331412,331411,70,2.93
336012,336669,70,2.93
331417,330762,70,2.93
336661,337316,70,2.93
331413,330756,70,2.93
336667,337324,70,2.93
336004,336659,70,2.93
332068,331411,70,2.93
337318,337974,73,2.93
335347,335346,73,2.93
330758,330102,73,2.93
330760,330104,73,2.93
332723,332722,73,2.93
337322,337978,73,2.93
330759,330104,73,2.93
330759,330102,73,2.93
334691,335346,73,2.93
333379,332722,73,2.93
337319,337974,73,2.93
337321,337978,73,2.93
336660,337315,74,2.93
336668,337325,74,2.93
331412,330755,74,2.93
334034,334033,76,2.93
337976,338632,76,2.93
336003,336002,77,2.93
337323,337979,77,2.93
330757,330101,77,2.93
330761,330105,77,2.93
332067,332066,77,2.93
