405676,405020,6,4.59
405676,406332,6,4.59
405676,405677,6,4.59
405676,405675,6,4.59
405676,405021,9,4.59
405676,405019,9,4.59
405676,406333,9,4.59
405676,406331,9,4.59
405675,405674,13,4.59
405677,405678,13,4.59
406332,406988,13,4.59
405020,404364,13,4.59
406331,406987,16,4.59
406331,406330,16,4.59
406333,406989,16,4.59
406333,406334,16,4.59
405019,404363,16,4.59
405019,405018,16,4.59
405021,404365,16,4.59
405021,405022,16,4.59
405675,405018,16,4.59
405675,406330,16,4.59
405677,405022,16,4.59
405677,406334,16,4.59
406332,406989,16,4.59
406332,406987,16,4.59
405020,404365,16,4.59
405020,404363,16,4.59
404364,403708,17,9.62
404364,403709,18,9.62
404364,403707,18,9.62
406331,406986,19,4.59
406333,406990,19,4.59
405019,404362,19,4.59
405021,404366,19,4.59
405674,405673,20,4.59
405678,405679,20,4.59
406988,407644,20,4.59
403708,403052,21,9.62
404363,403706,21,9.62
403707,403051,22,9.62
403709,403053,22,9.62
403709,403710,22,9.62
403708,403053,22,9.62
403708,403051,22,9.62
404362,404361,23,9.62
403707,403050,23,9.62
403709,403054,23,9.62
406987,407643,23,4.59
406989,407645,23,4.59
406330,406329,23,4.59
406334,406335,23,4.59
405022,405023,23,4.59
405674,405017,23,4.59
405674,406329,23,4.59
405678,405023,23,4.59
405678,406335,23,4.59
406988,407645,23,4.59
406988,407643,23,4.59
404362,403705,24,9.62
403052,402396,25,9.62
403051,402395,26,9.62
403053,402397,26,9.62
403052,402397,26,9.62
403052,402395,26,9.62
403706,403049,26,9.62
406986,407642,26,4.59
406986,406985,26,4.59
406990,407646,26,4.59
406990,406991,26,4.59
404366,404367,26,4.59
406987,407642,26,4.59
406989,407646,26,4.59
406330,406985,26,4.59
406334,406991,26,4.59
405022,404367,26,4.59
403050,402394,27,9.62
403054,402398,27,9.62
403054,403055,27,9.62
403051,402394,27,9.62
403053,402398,27,9.62
405679,405680,27,4.59
407644,408300,27,4.59
403050,402393,28,9.62
403054,402399,28,9.62
403054,403711,28,9.62
402396,401740,29,9.62
406986,407641,29,4.59
406990,407647,29,4.59
402395,401739,30,9.62
402397,401741,30,9.62
403049,403048,30,9.62
402396,401741,30,9.62
402396,401739,30,9.62
407643,408299,30,4.59
407645,408301,30,4.59
406335,406336,30,4.59
405023,405024,30,4.59
405679,405024,30,4.59
405679,406336,30,4.59
407644,408301,30,4.59
407644,408299,30,4.59
402394,401738,31,9.62
402398,401742,31,9.62
402395,401738,31,9.62
402397,401742,31,9.62
403049,402392,31,9.62
403049,403704,31,9.62
402393,401737,32,9.62
402399,401743,32,9.62
402399,402400,32,9.62
402394,401737,32,9.62
402398,401743,32,9.62
401740,401084,33,9.62
402393,401736,33,9.62
402399,401744,33,9.62
402399,403056,33,9.62
407642,408298,33,4.59
407646,408302,33,4.59
406991,406992,33,4.59
404367,404368,33,4.59
407643,408298,33,4.59
407645,408302,33,4.59
406335,406992,33,4.59
405023,404368,33,4.59
401739,401083,34,9.62
401741,401085,34,9.62
401740,401085,34,9.62
401740,401083,34,9.62
405680,405681,34,4.59
408300,408956,34,4.59
401738,401082,35,9.62
401742,401086,35,9.62
401739,401082,35,9.62
401741,401086,35,9.62
403711,403712,35,4.59
401743,401087,36,9.62
401738,401081,36,9.62
401742,401087,36,9.62
407641,408297,36,4.59
407641,407640,36,4.59
407647,408303,36,4.59
407647,407648,36,4.59
407642,408297,36,4.59
