290925,290269,6,4.59
290925,291581,6,4.59
290925,290926,6,4.59
290925,290924,6,4.59
290925,290270,9,4.59
290925,290268,9,4.59
290925,291582,9,4.59
290925,291580,9,4.59
290924,290923,13,4.59
290926,290927,13,4.59
291581,292237,13,4.59
290269,289613,13,4.59
291580,292236,16,4.59
291580,291579,16,4.59
291582,292238,16,4.59
291582,291583,16,4.59
290268,289612,16,4.59
290268,290267,16,4.59
290270,289614,16,4.59
290270,290271,16,4.59
290924,290267,16,4.59
290924,291579,16,4.59
290926,290271,16,4.59
290926,291583,16,4.59
291581,292238,16,4.59
291581,292236,16,4.59
290269,289614,16,4.59
290269,289612,16,4.59
289613,288957,17,9.44
289613,288958,18,9.44
289613,288956,18,9.44
291580,292235,19,4.59
290268,289611,19,4.59
290270,289615,19,4.59
290923,290922,20,4.59
290927,290928,20,4.59
292237,292893,20,4.59
288957,288301,21,9.44
289612,288955,21,9.44
289614,288959,21,9.44
288956,288300,22,9.44
288958,288302,22,9.44
288957,288302,22,9.44
288957,288300,22,9.44
292893,293548,23,14.29
292893,292892,23,14.29
289611,289610,23,9.44
289615,289616,23,9.44
288956,288299,23,9.44
288958,288303,23,9.44
292236,292892,23,4.59
291579,291578,23,4.59
290267,290266,23,4.59
291583,291584,23,4.59
290271,290272,23,4.59
290923,290266,23,4.59
290923,291578,23,4.59
290927,290272,23,4.59
290927,291584,23,4.59
292237,292892,23,4.59
289611,288954,24,9.44
289615,288960,24,9.44
288301,287645,25,9.44
291584,290929,26,14.29
291584,292240,26,14.29
291584,292241,26,14.29
291584,291585,26,14.29
293548,292891,26,14.29
293548,294204,26,14.29
293548,294205,26,14.29
293548,294203,26,14.29
293548,293547,26,14.29
288300,287644,26,9.44
288302,287646,26,9.44
288301,287646,26,9.44
288301,287644,26,9.44
288955,288298,26,9.44
288959,288304,26,9.44
292235,292891,26,4.59
292235,292234,26,4.59
292236,292891,26,4.59
291579,292234,26,4.59
291583,292240,26,4.59
289610,289609,27,9.44
288299,287643,27,9.44
288303,287647,27,9.44
288300,287643,27,9.44
288302,287647,27,9.44
290922,290921,27,4.59
288954,288953,28,9.44
288960,288961,28,9.44
289610,288953,28,9.44
289610,290265,28,9.44
288299,287642,28,9.44
288303,287648,28,9.44
294205,294861,29,14.29
294205,294860,29,14.29
294205,294206,29,14.29
293547,292890,29,14.29
292241,291586,29,14.29
294204,294860,29,14.29
294204,294861,29,14.29
294204,294859,29,14.29
294203,294859,29,14.29
294203,294860,29,14.29
291585,290930,29,14.29
291585,291586,29,14.29
287645,286989,29,9.44
288954,288297,29,9.44
288960,288305,29,9.44
288960,289617,29,9.44
