265268,264612,3,9.44
265268,265924,3,9.44
265268,265269,3,9.44
265268,265267,3,9.44
265268,264613,4,9.44
265268,264611,4,9.44
265268,265925,4,9.44
265268,265923,4,9.44
265267,265266,7,9.44
265269,265270,7,9.44
265924,266580,7,9.44
264612,263956,7,9.44
265923,266579,8,9.44
265923,265922,8,9.44
265925,266581,8,9.44
265925,265926,8,9.44
264611,263955,8,9.44
264611,264610,8,9.44
264613,263957,8,9.44
264613,264614,8,9.44
265267,264610,8,9.44
265267,265922,8,9.44
265269,264614,8,9.44
265269,265926,8,9.44
265924,266581,8,9.44
265924,266579,8,9.44
264612,263957,8,9.44
264612,263955,8,9.44
265923,266578,9,9.44
265925,266582,9,9.44
264611,263954,9,9.44
264613,263958,9,9.44
265266,265265,11,9.44
265270,265271,11,9.44
266580,267236,11,9.44
263956,263300,11,9.44
266579,267235,12,9.44
263955,263299,12,9.44
266581,267237,12,9.44
263957,263301,12,9.44
265922,265921,12,9.44
264610,264609,12,9.44
265926,265927,12,9.44
264614,264615,12,9.44
265266,264609,12,9.44
265266,265921,12,9.44
265270,264615,12,9.44
265270,265927,12,9.44
266580,267237,12,9.44
266580,267235,12,9.44
263956,263301,12,9.44
263956,263299,12,9.44
266578,267234,13,9.44
266578,266577,13,9.44
266582,267238,13,9.44
266582,266583,13,9.44
263954,263298,13,9.44
263954,263953,13,9.44
263958,263302,13,9.44
263958,263959,13,9.44
266579,267234,13,9.44
263955,263298,13,9.44
266581,267238,13,9.44
263957,263302,13,9.44
265922,266577,13,9.44
264610,263953,13,9.44
265926,266583,13,9.44
264614,263959,13,9.44
266578,267233,14,9.44
266582,267239,14,9.44
263954,263297,14,9.44
263958,263303,14,9.44
265265,265264,15,9.44
265271,265272,15,9.44
267236,267892,15,9.44
263300,262644,15,9.44
265921,265920,16,9.44
264615,264616,16,9.44
264609,264608,16,9.44
267235,267891,16,9.44
267237,267893,16,9.44
263299,262643,16,9.44
265927,265928,16,9.44
263301,262645,16,9.44
265265,264608,16,9.44
265265,265920,16,9.44
265271,264616,16,9.44
265271,265928,16,9.44
267236,267893,16,9.44
267236,267891,16,9.44
263300,262645,16,9.44
263300,262643,16,9.44
267234,267890,17,9.44
263298,262642,17,9.44
267238,267894,17,9.44
263302,262646,17,9.44
266577,266576,17,9.44
263953,263952,17,9.44
266583,266584,17,9.44
263959,263960,17,9.44
265921,266576,17,9.44
264615,263960,17,9.44
264609,263952,17,9.44
267235,267890,17,9.44
267237,267894,17,9.44
263299,262642,17,9.44
265927,266584,17,9.44
263301,262646,17,9.44
267233,267889,18,9.44
267233,267232,18,9.44
267239,267895,18,9.44
267239,267240,18,9.44
263297,262641,18,9.44
263297,263296,18,9.44
263303,262647,18,9.44
263303,263304,18,9.44
267234,267889,18,9.44
263298,262641,18,9.44
267238,267895,18,9.44
263302,262647,18,9.44
266577,267232,18,9.44
263953,263296,18,9.44
266583,267240,18,9.44
263959,263304,18,9.44
265264,265263,19,9.44
265272,265273,19,9.44
267892,268548,19,9.44
262644,261988,19,9.44
267233,267888,19,9.44
267239,267896,19,9.44
263297,262640,19,9.44
263303,262648,19,9.44
264616,264617,20,9.44
265920,265919,20,9.44
265928,265929,20,9.44
267891,268547,20,9.44
267893,268549,20,9.44
262643,261987,20,9.44
264608,264607,20,9.44
262645,261989,20,9.44
265264,264607,20,9.44
265264,265919,20,9.44
265272,264617,20,9.44
265272,265929,20,9.44
267892,268549,20,9.44
267892,268547,20,9.44
262644,261989,20,9.44
262644,261987,20,9.44
263952,263951,21,9.44
263960,263961,21,9.44
266576,266575,21,9.44
267890,268546,21,9.44
267894,268550,21,9.44
262642,261986,21,9.44
266584,266585,21,9.44
262646,261990,21,9.44
264616,263961,21,9.44
265920,266575,21,9.44
265928,266585,21,9.44
267891,268546,21,9.44
267893,268550,21,9.44
262643,261986,21,9.44
264608,263951,21,9.44
262645,261990,21,9.44
267240,267241,22,9.44
263296,263295,22,9.44
267889,268545,22,9.44
262647,261991,22,9.44
267895,268551,22,9.44
267232,267231,22,9.44
262641,261985,22,9.44
263304,263305,22,9.44
263952,263295,22,9.44
263960,263305,22,9.44
266576,267231,22,9.44
267890,268545,22,9.44
267894,268551,22,9.44
262642,261985,22,9.44
266584,267241,22,9.44
262646,261991,22,9.44
265263,265262,23,9.44
265273,265274,23,9.44
268548,269204,23,9.44
262648,261992,23,9.44
262648,262649,23,9.44
261988,261332,23,9.44
267888,268544,23,9.44
267888,267887,23,9.44
267896,268552,23,9.44
267896,267897,23,9.44
262640,261984,23,9.44
262640,262639,23,9.44
267240,267897,23,9.44
263296,262639,23,9.44
267889,268544,23,9.44
262647,261992,23,9.44
267895,268552,23,9.44
267232,267887,23,9.44
262641,261984,23,9.44
263304,262649,23,9.44
268547,269203,24,9.44
268549,269205,24,9.44
261987,261331,24,9.44
261989,261333,24,9.44
265919,265918,24,9.44
264607,264606,24,9.44
265929,265930,24,9.44
264617,264618,24,9.44
265263,264606,24,9.44
265263,265918,24,9.44
265273,264618,24,9.44
265273,265930,24,9.44
268548,269205,24,9.44
268548,269203,24,9.44
262648,261993,24,9.44
261988,261333,24,9.44
261988,261331,24,9.44
267888,268543,24,9.44
267896,268553,24,9.44
262640,261983,24,9.44
261990,261334,25,9.44
268546,269202,25,9.44
261986,261330,25,9.44
266575,266574,25,9.44
268550,269206,25,9.44
263961,263962,25,9.44
266585,266586,25,9.44
263951,263950,25,9.44
268547,269202,25,9.44
268549,269206,25,9.44
261987,261330,25,9.44
261989,261334,25,9.44
265919,266574,25,9.44
264607,263950,25,9.44
265929,266586,25,9.44
264617,263962,25,9.44
268552,269208,26,14.29
268552,269209,26,14.29
268552,269207,26,14.29
267897,267242,26,14.29
267897,268554,26,14.29
267897,267898,26,14.29
268551,269207,26,9.44
261991,261335,26,9.44
263305,263306,26,9.44
267231,267230,26,9.44
268545,269201,26,9.44
263295,263294,26,9.44
267241,267242,26,9.44
261985,261329,26,9.44
261990,261335,26,9.44
268546,269201,26,9.44
261986,261329,26,9.44
266575,267230,26,9.44
268550,269207,26,9.44
263961,263306,26,9.44
266585,267242,26,9.44
263951,263294,26,9.44
268553,269210,27,14.29
261332,260676,27,9.44
268544,269200,27,9.44
261992,261336,27,9.44
262639,262638,27,9.44
269204,269860,27,9.44
265274,265275,27,9.44
267887,267886,27,9.44
261984,261328,27,9.44
265262,265261,27,9.44
262649,262650,27,9.44
261991,261336,27,9.44
263305,262650,27,9.44
267231,267886,27,9.44
268545,269200,27,9.44
263295,262638,27,9.44
261985,261328,27,9.44
261993,261337,28,9.44
261993,261994,28,9.44
264606,264605,28,9.44
261331,260675,28,9.44
265918,265917,28,9.44
264618,264619,28,9.44
269205,269861,28,9.44
265930,265931,28,9.44
268543,269199,28,9.44
268543,268542,28,9.44
269203,269859,28,9.44
261333,260677,28,9.44
261983,261327,28,9.44
261983,261982,28,9.44
261332,260677,28,9.44
261332,260675,28,9.44
268544,269199,28,9.44
261992,261337,28,9.44
262639,261982,28,9.44
269204,269861,28,9.44
269204,269859,28,9.44
265274,264619,28,9.44
265274,265931,28,9.44
267887,268542,28,9.44
261984,261327,28,9.44
265262,264605,28,9.44
265262,265917,28,9.44
262649,261994,28,9.44
269208,269864,29,14.29
269208,269865,29,14.29
269208,269863,29,14.29
267242,266587,29,14.29
267242,267899,29,14.29
267242,267243,29,14.29
266574,266573,29,9.44
269206,269862,29,9.44
261330,260674,29,9.44
269202,269858,29,9.44
263950,263949,29,9.44
261334,260678,29,9.44
266586,266587,29,9.44
263962,263963,29,9.44
261993,261338,29,9.44
264606,263949,29,9.44
261331,260674,29,9.44
265918,266573,29,9.44
264618,263963,29,9.44
269205,269862,29,9.44
265930,266587,29,9.44
268543,269198,29,9.44
269203,269858,29,9.44
261333,260678,29,9.44
261983,261326,29,9.44
269201,269857,30,9.44
261335,260679,30,9.44
268554,268555,30,9.44
267230,267229,30,9.44
261329,260673,30,9.44
263306,263307,30,9.44
263294,263293,30,9.44
266574,267229,30,9.44
