410540,409884,6,4.59
410540,411196,6,4.59
410540,410541,6,4.59
410540,410539,6,4.59
410540,409885,9,4.59
410540,409883,9,4.59
410540,411197,9,4.59
410540,411195,9,4.59
410539,410538,13,4.59
410541,410542,13,4.59
411196,411852,13,4.59
409884,409228,13,4.59
411195,411851,16,4.59
411195,411194,16,4.59
411197,411853,16,4.59
411197,411198,16,4.59
409883,409227,16,4.59
409883,409882,16,4.59
409885,409229,16,4.59
409885,409886,16,4.59
410539,409882,16,4.59
410539,411194,16,4.59
410541,409886,16,4.59
410541,411198,16,4.59
411196,411853,16,4.59
411196,411851,16,4.59
409884,409229,16,4.59
409884,409227,16,4.59
411195,411850,19,4.59
411197,411854,19,4.59
409883,409226,19,4.59
409885,409230,19,4.59
410538,410537,20,4.59
410542,410543,20,4.59
411852,412508,20,4.59
409228,408572,20,4.59
411851,412507,23,4.59
409227,408571,23,4.59
411853,412509,23,4.59
409229,408573,23,4.59
411194,411193,23,4.59
409882,409881,23,4.59
411198,411199,23,4.59
409886,409887,23,4.59
410538,409881,23,4.59
410538,411193,23,4.59
410542,409887,23,4.59
410542,411199,23,4.59
411852,412509,23,4.59
411852,412507,23,4.59
409228,408573,23,4.59
409228,408571,23,4.59
411850,412506,26,4.59
411850,411849,26,4.59
411854,412510,26,4.59
411854,411855,26,4.59
409226,408570,26,4.59
409226,409225,26,4.59
409230,408574,26,4.59
409230,409231,26,4.59
411851,412506,26,4.59
409227,408570,26,4.59
411853,412510,26,4.59
409229,408574,26,4.59
411194,411849,26,4.59
409882,409225,26,4.59
411198,411855,26,4.59
409886,409231,26,4.59
410537,410536,27,4.59
410543,410544,27,4.59
412508,413164,27,4.59
408572,407916,27,4.59
411850,412505,29,4.59
411854,412511,29,4.59
409226,408569,29,4.59
409230,408575,29,4.59
411193,411192,30,4.59
409887,409888,30,4.59
409881,409880,30,4.59
412507,413163,30,4.59
412509,413165,30,4.59
408571,407915,30,4.59
411199,411200,30,4.59
408573,407917,30,4.59
410537,409880,30,4.59
410537,411192,30,4.59
410543,409888,30,4.59
410543,411200,30,4.59
412508,413165,30,4.59
412508,413163,30,4.59
408572,407917,30,4.59
408572,407915,30,4.59
412506,413162,33,4.59
408570,407914,33,4.59
412510,413166,33,4.59
408574,407918,33,4.59
411849,411848,33,4.59
409225,409224,33,4.59
411855,411856,33,4.59
409231,409232,33,4.59
411193,411848,33,4.59
409887,409232,33,4.59
409881,409224,33,4.59
412507,413162,33,4.59
412509,413166,33,4.59
408571,407914,33,4.59
411199,411856,33,4.59
408573,407918,33,4.59
410536,410535,34,4.59
410544,410545,34,4.59
413164,413820,34,4.59
407916,407260,34,4.59
412505,413161,36,4.59
412505,412504,36,4.59
412511,413167,36,4.59
412511,412512,36,4.59
408569,407913,36,4.59
408569,408568,36,4.59
408575,407919,36,4.59
408575,408576,36,4.59
412506,413161,36,4.59
408570,407913,36,4.59
412510,413167,36,4.59
408574,407919,36,4.59
411849,412504,36,4.59
409225,408568,36,4.59
411855,412512,36,4.59
409231,408576,36,4.59
409888,409889,37,4.59
411192,411191,37,4.59
411200,411201,37,4.59
413163,413819,37,4.59
413165,413821,37,4.59
407915,407259,37,4.59
409880,409879,37,4.59
407917,407261,37,4.59
410536,409879,37,4.59
410536,411191,37,4.59
410544,409889,37,4.59
410544,411201,37,4.59
413164,413821,37,4.59
413164,413819,37,4.59
407916,407261,37,4.59
407916,407259,37,4.59
412505,413160,39,4.59
412511,413168,39,4.59
408569,407912,39,4.59
408575,407920,39,4.59
409224,409223,40,4.59
409232,409233,40,4.59
411848,411847,40,4.59
413162,413818,40,4.59
413166,413822,40,4.59
407914,407258,40,4.59
411856,411857,40,4.59
407918,407262,40,4.59
409888,409233,40,4.59
411192,411847,40,4.59
411200,411857,40,4.59
413163,413818,40,4.59
413165,413822,40,4.59
407915,407258,40,4.59
409880,409223,40,4.59
407917,407262,40,4.59
410535,410534,41,4.59
410545,410546,41,4.59
413820,414476,41,4.59
407260,406604,41,4.59
412512,412513,43,4.59
408568,408567,43,4.59
413161,413817,43,4.59
407919,407263,43,4.59
413167,413823,43,4.59
412504,412503,43,4.59
407913,407257,43,4.59
408576,408577,43,4.59
409224,408567,43,4.59
409232,408577,43,4.59
411848,412503,43,4.59
413162,413817,43,4.59
413166,413823,43,4.59
407914,407257,43,4.59
411856,412513,43,4.59
407918,407263,43,4.59
413819,414475,44,4.59
413821,414477,44,4.59
407259,406603,44,4.59
407261,406605,44,4.59
411191,411190,44,4.59
409879,409878,44,4.59
411201,411202,44,4.59
409889,409890,44,4.59
410535,409878,44,4.59
410535,411190,44,4.59
410545,409890,44,4.59
410545,411202,44,4.59
413820,414477,44,4.59
413820,414475,44,4.59
407260,406605,44,4.59
407260,406603,44,4.59
413160,413816,46,4.59
413160,413159,46,4.59
413168,413824,46,4.59
413168,413169,46,4.59
407912,407256,46,4.59
407912,407911,46,4.59
407920,407264,46,4.59
407920,407921,46,4.59
412512,413169,46,4.59
408568,407911,46,4.59
413161,413816,46,4.59
407919,407264,46,4.59
413167,413824,46,4.59
412504,413159,46,4.59
407913,407256,46,4.59
408576,407921,46,4.59
407262,406606,47,4.59
413818,414474,47,4.59
407258,406602,47,4.59
411847,411846,47,4.59
413822,414478,47,4.59
409233,409234,47,4.59
411857,411858,47,4.59
409223,409222,47,4.59
413819,414474,47,4.59
413821,414478,47,4.59
407259,406602,47,4.59
407261,406606,47,4.59
411191,411846,47,4.59
409879,409222,47,4.59
411201,411858,47,4.59
409889,409234,47,4.59
410534,410533,48,4.59
410546,410547,48,4.59
414476,415132,48,4.59
406604,405948,48,4.59
413160,413815,49,4.59
413168,413825,49,4.59
407912,407255,49,4.59
407920,407265,49,4.59
413823,414479,50,4.59
407263,406607,50,4.59
408577,408578,50,4.59
412503,412502,50,4.59
413817,414473,50,4.59
408567,408566,50,4.59
412513,412514,50,4.59
407257,406601,50,4.59
407262,406607,50,4.59
413818,414473,50,4.59
407258,406601,50,4.59
411847,412502,50,4.59
413822,414479,50,4.59
409233,408578,50,4.59
411857,412514,50,4.59
409223,408566,50,4.59
409878,409877,51,4.59
411202,411203,51,4.59
411190,411189,51,4.59
409890,409891,51,4.59
414475,415131,51,4.59
414477,415133,51,4.59
406603,405947,51,4.59
406605,405949,51,4.59
410534,409877,51,4.59
410534,411189,51,4.59
410546,409891,51,4.59
410546,411203,51,4.59
414476,415133,51,4.59
414476,415131,51,4.59
406604,405949,51,4.59
406604,405947,51,4.59
413169,413170,53,4.59
407911,407910,53,4.59
413816,414472,53,4.59
407264,406608,53,4.59
413824,414480,53,4.59
413159,413158,53,4.59
407256,406600,53,4.59
407921,407922,53,4.59
413823,414480,53,4.59
407263,406608,53,4.59
408577,407922,53,4.59
412503,413158,53,4.59
413817,414472,53,4.59
408567,407910,53,4.59
412513,413170,53,4.59
407257,406600,53,4.59
411846,411845,54,4.59
414478,415134,54,4.59
406602,405946,54,4.59
414474,415130,54,4.59
409222,409221,54,4.59
406606,405950,54,4.59
411858,411859,54,4.59
409234,409235,54,4.59
409878,409221,54,4.59
411202,411859,54,4.59
411190,411845,54,4.59
409890,409235,54,4.59
414475,415130,54,4.59
414477,415134,54,4.59
406603,405946,54,4.59
406605,405950,54,4.59
410533,410532,55,4.59
410547,410548,55,4.59
415132,415788,55,4.59
405948,405292,55,4.59
413825,414481,56,4.59
413825,413826,56,4.59
407255,406599,56,4.59
407255,407254,56,4.59
407265,406609,56,4.59
407265,407266,56,4.59
413169,413826,56,4.59
407911,407254,56,4.59
407264,406609,56,4.59
413824,414481,56,4.59
407256,406599,56,4.59
407921,407266,56,4.59
414473,415129,57,4.59
406607,405951,57,4.59
412502,412501,57,4.59
406601,405945,57,4.59
414479,415135,57,4.59
408578,408579,57,4.59
412514,412515,57,4.59
408566,408565,57,4.59
411846,412501,57,4.59
414478,415135,57,4.59
406602,405945,57,4.59
414474,415129,57,4.59
409222,408565,57,4.59
406606,405951,57,4.59
411858,412515,57,4.59
409234,408579,57,4.59
411189,411188,58,4.59
409877,409876,58,4.59
411203,411204,58,4.59
409891,409892,58,4.59
415131,415787,58,4.59
415133,415789,58,4.59
405947,405291,58,4.59
405949,405293,58,4.59
410533,409876,58,4.59
410533,411188,58,4.59
410547,409892,58,4.59
410547,411204,58,4.59
415132,415789,58,4.59
415132,415787,58,4.59
405948,405293,58,4.59
405948,405291,58,4.59
413825,414482,59,4.59
407255,406598,59,4.59
407265,406610,59,4.59
413158,413157,60,4.59
407922,407923,60,4.59
414480,415136,60,4.59
406608,405952,60,4.59
414472,415128,60,4.59
407910,407909,60,4.59
413170,413171,60,4.59
406600,405944,60,4.59
414473,415128,60,4.59
406607,405952,60,4.59
412502,413157,60,4.59
406601,405944,60,4.59
414479,415136,60,4.59
408578,407923,60,4.59
412514,413171,60,4.59
408566,407909,60,4.59
415130,415786,61,4.59
409221,409220,61,4.59
411859,411860,61,4.59
411845,411844,61,4.59
415134,415790,61,4.59
409235,409236,61,4.59
405946,405290,61,4.59
405950,405294,61,4.59
411189,411844,61,4.59
409877,409220,61,4.59
411203,411860,61,4.59
409891,409236,61,4.59
415131,415786,61,4.59
415133,415790,61,4.59
405947,405290,61,4.59
405949,405294,61,4.59
410532,410531,62,4.59
410548,410549,62,4.59
415788,416444,62,4.59
405292,404636,62,4.59
413826,413827,63,4.59
407254,407253,63,4.59
406609,405953,63,4.59
406599,405943,63,4.59
414481,415137,63,4.59
407266,407267,63,4.59
407922,407267,63,4.59
414480,415137,63,4.59
406608,405953,63,4.59
407910,407253,63,4.59
413170,413827,63,4.59
406600,405943,63,4.59
408565,408564,64,4.59
405945,405289,64,4.59
415135,415791,64,4.59
412501,412500,64,4.59
405951,405295,64,4.59
415129,415785,64,4.59
412515,412516,64,4.59
408579,408580,64,4.59
415130,415785,64,4.59
409221,408564,64,4.59
411859,412516,64,4.59
411845,412500,64,4.59
415134,415791,64,4.59
409235,408580,64,4.59
405946,405289,64,4.59
405950,405295,64,4.59
411188,411187,65,4.59
409876,409875,65,4.59
411204,411205,65,4.59
409892,409893,65,4.59
415787,416443,65,4.59
415789,416445,65,4.59
405291,404635,65,4.59
405293,404637,65,4.59
410532,409875,65,4.59
410532,411187,65,4.59
410548,409893,65,4.59
410548,411205,65,4.59
415788,416445,65,4.59
415788,416443,65,4.59
