473281,472625,2,14.29
473281,472626,2,14.29
473281,472624,2,14.29
473281,473937,2,14.29
473281,473938,2,14.29
473281,473936,2,14.29
473281,473282,2,14.29
473281,473280,2,14.29
473280,472623,5,14.29
473280,473935,5,14.29
473280,473279,5,14.29
473282,472627,5,14.29
473282,473939,5,14.29
473282,473283,5,14.29
473936,473279,5,14.29
473936,474592,5,14.29
473936,474593,5,14.29
473936,474591,5,14.29
473936,473935,5,14.29
473937,474593,5,14.29
473937,474594,5,14.29
473937,474592,5,14.29
472624,471968,5,14.29
472624,471969,5,14.29
472624,471967,5,14.29
472624,473279,5,14.29
472624,472623,5,14.29
472626,471970,5,14.29
472626,471971,5,14.29
472626,471969,5,14.29
472626,473283,5,14.29
472626,472627,5,14.29
473938,473283,5,14.29
473938,474594,5,14.29
473938,474595,5,14.29
473938,474593,5,14.29
473938,473939,5,14.29
472625,471969,5,14.29
472625,471970,5,14.29
472625,471968,5,14.29
472627,471972,8,14.29
472627,473284,8,14.29
472627,472628,8,14.29
471971,471315,8,14.29
471971,471316,8,14.29
471971,471314,8,14.29
471971,472628,8,14.29
471971,471972,8,14.29
471967,471311,8,14.29
471967,471312,8,14.29
471967,471310,8,14.29
471967,472622,8,14.29
471967,471966,8,14.29
474593,475249,8,14.29
474593,475250,8,14.29
474593,475248,8,14.29
474594,475250,8,14.29
474594,475251,8,14.29
474594,475249,8,14.29
471968,471312,8,14.29
471968,471313,8,14.29
471968,471311,8,14.29
473283,472628,8,14.29
473283,473940,8,14.29
473283,473284,8,14.29
471970,471314,8,14.29
471970,471315,8,14.29
471970,471313,8,14.29
471969,471313,8,14.29
471969,471314,8,14.29
471969,471312,8,14.29
474592,475248,8,14.29
474592,475249,8,14.29
474592,475247,8,14.29
474591,473934,8,14.29
474591,475247,8,14.29
474591,475248,8,14.29
474591,475246,8,14.29
474591,474590,8,14.29
473935,473278,8,14.29
473935,474590,8,14.29
473935,473934,8,14.29
473279,472622,8,14.29
473279,473934,8,14.29
473279,473278,8,14.29
474595,473940,8,14.29
474595,475251,8,14.29
474595,475252,8,14.29
474595,475250,8,14.29
474595,474596,8,14.29
472623,471966,8,14.29
472623,473278,8,14.29
472623,472622,8,14.29
471315,470659,11,14.29
471315,470660,11,14.29
471315,470658,11,14.29
472628,471973,11,14.29
472628,473285,11,14.29
472628,472629,11,14.29
471316,470660,11,14.29
471316,470661,11,14.29
471316,470659,11,14.29
471316,471973,11,14.29
471316,471317,11,14.29
471966,471309,11,14.29
471966,472621,11,14.29
471966,471965,11,14.29
471311,470655,11,14.29
471311,470656,11,14.29
471311,470654,11,14.29
471310,470654,11,14.29
471310,470655,11,14.29
471310,470653,11,14.29
471310,471965,11,14.29
471310,471309,11,14.29
475248,475904,11,14.29
475248,475905,11,14.29
475248,475903,11,14.29
471313,470657,11,14.29
471313,470658,11,14.29
471313,470656,11,14.29
474590,473933,11,14.29
474590,475245,11,14.29
474590,474589,11,14.29
471314,470658,11,14.29
471314,470659,11,14.29
471314,470657,11,14.29
475247,475903,11,14.29
475247,475904,11,14.29
475247,475902,11,14.29
473934,473277,11,14.29
473934,474589,11,14.29
473934,473933,11,14.29
475246,474589,11,14.29
475246,475902,11,14.29
475246,475903,11,14.29
475246,475901,11,14.29
475246,475245,11,14.29
472622,471965,11,14.29
472622,473277,11,14.29
472622,472621,11,14.29
475249,475905,11,14.29
475249,475906,11,14.29
475249,475904,11,14.29
471972,471317,11,14.29
471972,472629,11,14.29
471972,471973,11,14.29
475251,475907,11,14.29
475251,475908,11,14.29
475251,475906,11,14.29
475252,474597,11,14.29
475252,475908,11,14.29
475252,475909,11,14.29
475252,475907,11,14.29
475252,475253,11,14.29
473278,472621,11,14.29
473278,473933,11,14.29
473278,473277,11,14.29
475250,475906,11,14.29
475250,475907,11,14.29
475250,475905,11,14.29
474596,473941,11,14.29
474596,475253,11,14.29
474596,474597,11,14.29
471312,470656,11,14.29
471312,470657,11,14.29
471312,470655,11,14.29
473284,472629,11,14.29
473284,473941,11,14.29
473284,473285,11,14.29
470661,470005,14,14.29
470661,470006,14,14.29
470661,470004,14,14.29
470661,471318,14,14.29
470661,470662,14,14.29
471973,471318,14,14.29
471973,472630,14,14.29
471973,471974,14,14.29
471317,470662,14,14.29
471317,471974,14,14.29
471317,471318,14,14.29
470660,470004,14,14.29
470660,470005,14,14.29
470660,470003,14,14.29
471309,470652,14,14.29
471309,471964,14,14.29
471309,471308,14,14.29
471965,471308,14,14.29
471965,472620,14,14.29
471965,471964,14,14.29
475909,475254,14,14.29
475909,476565,14,14.29
475909,476566,14,14.29
475909,476564,14,14.29
475909,475910,14,14.29
470658,470002,14,14.29
470658,470003,14,14.29
470658,470001,14,14.29
470659,470003,14,14.29
470659,470004,14,14.29
470659,470002,14,14.29
475908,476564,14,14.29
475908,476565,14,14.29
475908,476563,14,14.29
470657,470001,14,14.29
470657,470002,14,14.29
470657,470000,14,14.29
473277,472620,14,14.29
473277,473932,14,14.29
473277,473276,14,14.29
