94051,93395,6,4.59
94051,94707,6,4.59
94051,94052,6,4.59
94051,94050,6,4.59
94051,93396,9,4.59
94051,93394,9,4.59
94051,94708,9,4.59
94051,94706,9,4.59
94050,94049,13,4.59
94052,94053,13,4.59
94707,95363,13,4.59
93395,92739,13,4.59
94706,95362,16,4.59
94706,94705,16,4.59
94708,95364,16,4.59
94708,94709,16,4.59
93394,92738,16,4.59
93394,93393,16,4.59
93396,92740,16,4.59
93396,93397,16,4.59
94050,93393,16,4.59
94050,94705,16,4.59
94052,93397,16,4.59
94052,94709,16,4.59
94707,95364,16,4.59
94707,95362,16,4.59
93395,92740,16,4.59
93395,92738,16,4.59
94706,95361,19,4.59
94708,95365,19,4.59
93394,92737,19,4.59
93396,92741,19,4.59
94049,94048,20,4.59
94053,94054,20,4.59
95363,96019,20,4.59
92739,92083,20,4.59
95362,96018,23,4.59
92738,92082,23,4.59
95364,96020,23,4.59
92740,92084,23,4.59
94705,94704,23,4.59
93393,93392,23,4.59
94709,94710,23,4.59
93397,93398,23,4.59
94049,93392,23,4.59
94049,94704,23,4.59
94053,93398,23,4.59
94053,94710,23,4.59
95363,96020,23,4.59
95363,96018,23,4.59
92739,92084,23,4.59
92739,92082,23,4.59
95361,96017,26,4.59
95361,95360,26,4.59
95365,96021,26,4.59
95365,95366,26,4.59
92741,92085,26,4.59
92741,92742,26,4.59
95362,96017,26,4.59
95364,96021,26,4.59
92740,92085,26,4.59
94705,95360,26,4.59
94709,95366,26,4.59
93397,92742,26,4.59
94054,94055,27,4.59
96019,96675,27,4.59
92083,91427,27,4.59
94048,94047,28,3.88
95361,96016,29,4.59
95365,96022,29,4.59
92741,92086,29,4.59
93398,93399,30,4.59
96018,96674,30,4.59
96020,96676,30,4.59
94710,94711,30,4.59
92084,91428,30,4.59
94054,93399,30,4.59
94054,94711,30,4.59
96019,96676,30,4.59
96019,96674,30,4.59
92083,91428,30,4.59
92083,91426,30,4.59
94704,94703,31,3.88
94048,94703,31,3.88
96017,96673,33,4.59
96021,96677,33,4.59
92085,91429,33,4.59
95366,95367,33,4.59
92742,92743,33,4.59
93398,92743,33,4.59
96018,96673,33,4.59
96020,96677,33,4.59
94710,95367,33,4.59
92084,91429,33,4.59
94055,94056,34,4.59
96675,97331,34,4.59
95360,95359,34,3.88
94704,95359,34,3.88
96022,96678,36,4.59
96022,96023,36,4.59
92086,91430,36,4.59
92086,92087,36,4.59
96017,96672,36,4.59
96021,96678,36,4.59
92085,91430,36,4.59
95366,96023,36,4.59
92742,92087,36,4.59
93399,93400,37,4.59
94711,94712,37,4.59
96674,97330,37,4.59
96676,97332,37,4.59
91428,90772,37,4.59
96016,96015,37,3.88
94055,93400,37,4.59
94055,94712,37,4.59
96675,97332,37,4.59
96675,97330,37,4.59
95360,96015,37,3.88
94703,94702,39,3.88
96022,96679,39,4.59
92086,91431,39,4.59
94047,94702,39,3.88
92743,92744,40,4.59
96673,97329,40,4.59
96677,97333,40,4.59
95367,95368,40,4.59
91429,90773,40,4.59
93399,92744,40,4.59
94711,95368,40,4.59
96674,97329,40,4.59
96676,97333,40,4.59
91428,90773,40,4.59
96016,96671,40,3.88
94056,94057,41,4.59
97331,97987,41,4.59
96678,97334,43,4.59
91430,90774,43,4.59
96023,96024,43,4.59
92087,92088,43,4.59
92743,92088,43,4.59
96673,97328,43,4.59
96677,97334,43,4.59
95367,96024,43,4.59
91429,90774,43,4.59
97330,97986,44,4.59
97332,97988,44,4.59
94712,94713,44,4.59
93400,93401,44,4.59
94056,93401,44,4.59
94056,94713,44,4.59
97331,97988,44,4.59
97331,97986,44,4.59
90773,90118,45,9.44
96015,96014,45,3.88
95359,96014,45,3.88
96679,97335,46,4.59
96679,96680,46,4.59
91431,90775,46,4.59
91431,91432,46,4.59
96678,97335,46,4.59
91430,90775,46,4.59
96023,96680,46,4.59
92087,91432,46,4.59
95368,95369,47,4.59
97329,97985,47,4.59
92744,92745,47,4.59
97333,97989,47,4.59
97330,97985,47,4.59
97332,97989,47,4.59
94712,95369,47,4.59
93400,92745,47,4.59
96672,97327,47,3.88
94057,94058,48,4.59
97987,98643,48,4.59
96671,96670,48,3.88
96015,96670,48,3.88
96679,97336,49,4.59
91431,90776,49,4.59
92088,92089,50,4.59
97334,97990,50,4.59
96024,96025,50,4.59
95368,96025,50,4.59
