144355,143699,10,2.93
144355,145011,10,2.93
144355,144356,10,2.93
144355,144354,10,2.93
144355,143700,14,2.93
144355,143698,14,2.93
144355,145012,14,2.93
144355,145010,14,2.93
144354,144353,21,2.93
144356,144357,21,2.93
145011,145667,21,2.93
143699,143043,21,2.93
145010,145666,25,2.93
145010,145009,25,2.93
145012,145668,25,2.93
145012,145013,25,2.93
143698,143042,25,2.93
143698,143697,25,2.93
143700,143044,25,2.93
143700,143701,25,2.93
144354,143697,25,2.93
144354,145009,25,2.93
144356,143701,25,2.93
144356,145013,25,2.93
145011,145668,25,2.93
145011,145666,25,2.93
143699,143044,25,2.93
143699,143042,25,2.93
145010,145665,29,2.93
145012,145669,29,2.93
143698,143041,29,2.93
143700,143045,29,2.93
144353,144352,32,2.93
144357,144358,32,2.93
145667,146323,32,2.93
143043,142387,32,2.93
145666,146322,36,2.93
143042,142386,36,2.93
145668,146324,36,2.93
143044,142388,36,2.93
145009,145008,36,2.93
143697,143696,36,2.93
145013,145014,36,2.93
143701,143702,36,2.93
144353,143696,36,2.93
144353,145008,36,2.93
144357,143702,36,2.93
144357,145014,36,2.93
145667,146324,36,2.93
145667,146322,36,2.93
143043,142388,36,2.93
143043,142386,36,2.93
145665,146321,40,2.93
145665,145664,40,2.93
145669,146325,40,2.93
145669,145670,40,2.93
143041,142385,40,2.93
143041,143040,40,2.93
143045,142389,40,2.93
143045,143046,40,2.93
145666,146321,40,2.93
143042,142385,40,2.93
145668,146325,40,2.93
143044,142389,40,2.93
145009,145664,40,2.93
143697,143040,40,2.93
145013,145670,40,2.93
143701,143046,40,2.93
144352,144351,43,2.93
144358,144359,43,2.93
146323,146979,43,2.93
142387,141731,43,2.93
145665,146320,44,2.93
145669,146326,44,2.93
143041,142384,44,2.93
143045,142390,44,2.93
145008,145007,47,2.93
143702,143703,47,2.93
143696,143695,47,2.93
146322,146978,47,2.93
146324,146980,47,2.93
142386,141730,47,2.93
145014,145015,47,2.93
142388,141732,47,2.93
144352,143695,47,2.93
144352,145007,47,2.93
144358,143703,47,2.93
144358,145015,47,2.93
146323,146980,47,2.93
146323,146978,47,2.93
142387,141732,47,2.93
142387,141730,47,2.93
146321,146977,51,2.93
142385,141729,51,2.93
146325,146981,51,2.93
142389,141733,51,2.93
145664,145663,51,2.93
143040,143039,51,2.93
145670,145671,51,2.93
143046,143047,51,2.93
145008,145663,51,2.93
143702,143047,51,2.93
143696,143039,51,2.93
146322,146977,51,2.93
146324,146981,51,2.93
142386,141729,51,2.93
145014,145671,51,2.93
142388,141733,51,2.93
144351,144350,54,2.93
144359,144360,54,2.93
146979,147635,54,2.93
141731,141075,54,2.93
146320,146976,55,2.93
146320,146319,55,2.93
146326,146982,55,2.93
146326,146327,55,2.93
142384,141728,55,2.93
142384,142383,55,2.93
142390,141734,55,2.93
142390,142391,55,2.93
146321,146976,55,2.93
142385,141728,55,2.93
146325,146982,55,2.93
142389,141734,55,2.93
145664,146319,55,2.93
143040,142383,55,2.93
145670,146327,55,2.93
143046,142391,55,2.93
143703,143704,58,2.93
145007,145006,58,2.93
145015,145016,58,2.93
146978,147634,58,2.93
146980,147636,58,2.93
141730,141074,58,2.93
143695,143694,58,2.93
141732,141076,58,2.93
144351,143694,58,2.93
144351,145006,58,2.93
144359,143704,58,2.93
144359,145016,58,2.93
146979,147636,58,2.93
146979,147634,58,2.93
141731,141076,58,2.93
141731,141074,58,2.93
146320,146975,59,2.93
146326,146983,59,2.93
142384,141727,59,2.93
142390,141735,59,2.93
144360,144361,62,3.88
143039,143038,62,2.93
143047,143048,62,2.93
