427271,426615,10,2.93
427271,427927,10,2.93
427271,427272,10,2.93
427271,427270,10,2.93
427271,426616,14,2.93
427271,426614,14,2.93
427271,427928,14,2.93
427271,427926,14,2.93
427270,427269,21,2.93
427272,427273,21,2.93
427927,428583,21,2.93
426615,425959,21,2.93
427926,428582,25,2.93
427926,427925,25,2.93
427928,428584,25,2.93
427928,427929,25,2.93
426614,425958,25,2.93
426614,426613,25,2.93
426616,425960,25,2.93
426616,426617,25,2.93
427270,426613,25,2.93
427270,427925,25,2.93
427272,426617,25,2.93
427272,427929,25,2.93
427927,428584,25,2.93
427927,428582,25,2.93
426615,425960,25,2.93
426615,425958,25,2.93
427926,428581,29,2.93
427928,428585,29,2.93
426614,425957,29,2.93
426616,425961,29,2.93
427269,427268,32,2.93
427273,427274,32,2.93
428583,429239,32,2.93
425959,425303,32,2.93
428582,429238,36,2.93
425958,425302,36,2.93
428584,429240,36,2.93
425960,425304,36,2.93
427925,427924,36,2.93
426613,426612,36,2.93
427929,427930,36,2.93
426617,426618,36,2.93
427269,426612,36,2.93
427269,427924,36,2.93
427273,426618,36,2.93
427273,427930,36,2.93
428583,429240,36,2.93
428583,429238,36,2.93
425959,425304,36,2.93
425959,425302,36,2.93
428581,429237,40,2.93
428581,428580,40,2.93
428585,429241,40,2.93
428585,428586,40,2.93
425957,425301,40,2.93
425957,425956,40,2.93
425961,425305,40,2.93
425961,425962,40,2.93
428582,429237,40,2.93
425958,425301,40,2.93
428584,429241,40,2.93
425960,425305,40,2.93
427925,428580,40,2.93
426613,425956,40,2.93
427929,428586,40,2.93
426617,425962,40,2.93
427268,427267,43,2.93
427274,427275,43,2.93
429239,429895,43,2.93
425303,424647,43,2.93
428581,429236,44,2.93
428585,429242,44,2.93
425957,425300,44,2.93
425961,425306,44,2.93
427924,427923,47,2.93
426618,426619,47,2.93
426612,426611,47,2.93
429238,429894,47,2.93
429240,429896,47,2.93
425302,424646,47,2.93
427930,427931,47,2.93
425304,424648,47,2.93
427268,426611,47,2.93
427268,427923,47,2.93
427274,426619,47,2.93
427274,427931,47,2.93
429239,429896,47,2.93
429239,429894,47,2.93
425303,424648,47,2.93
425303,424646,47,2.93
429237,429893,51,2.93
425301,424645,51,2.93
429241,429897,51,2.93
425305,424649,51,2.93
428580,428579,51,2.93
425956,425955,51,2.93
428586,428587,51,2.93
425962,425963,51,2.93
427924,428579,51,2.93
426618,425963,51,2.93
426612,425955,51,2.93
429238,429893,51,2.93
429240,429897,51,2.93
425302,424645,51,2.93
427930,428587,51,2.93
425304,424649,51,2.93
427267,427266,54,2.93
427275,427276,54,2.93
429895,430551,54,2.93
424647,423991,54,2.93
429236,429892,55,2.93
429236,429235,55,2.93
429242,429898,55,2.93
429242,429243,55,2.93
425300,424644,55,2.93
425300,425299,55,2.93
425306,424650,55,2.93
425306,425307,55,2.93
429237,429892,55,2.93
425301,424644,55,2.93
429241,429898,55,2.93
425305,424650,55,2.93
428580,429235,55,2.93
425956,425299,55,2.93
428586,429243,55,2.93
425962,425307,55,2.93
426619,426620,58,2.93
427923,427922,58,2.93
427931,427932,58,2.93
429894,430550,58,2.93
429896,430552,58,2.93
424646,423990,58,2.93
426611,426610,58,2.93
424648,423992,58,2.93
427267,426610,58,2.93
427267,427922,58,2.93
427275,426620,58,2.93
427275,427932,58,2.93
429895,430552,58,2.93
429895,430550,58,2.93
424647,423992,58,2.93
424647,423990,58,2.93
429236,429891,59,2.93
429242,429899,59,2.93
425300,424643,59,2.93
425306,424651,59,2.93
425955,425954,62,2.93
425963,425964,62,2.93
428579,428578,62,2.93
429893,430549,62,2.93
429897,430553,62,2.93
424645,423989,62,2.93
428587,428588,62,2.93
424649,423993,62,2.93
426619,425964,62,2.93
427923,428578,62,2.93
427931,428588,62,2.93
429894,430549,62,2.93
429896,430553,62,2.93
424646,423989,62,2.93
426611,425954,62,2.93
424648,423993,62,2.93
427266,427265,65,2.93
427276,427277,65,2.93
430551,431207,65,2.93
423991,423335,65,2.93
429243,429244,66,2.93
425299,425298,66,2.93
429892,430548,66,2.93
424650,423994,66,2.93
429898,430554,66,2.93
429235,429234,66,2.93
424644,423988,66,2.93
425307,425308,66,2.93
425955,425298,66,2.93
425963,425308,66,2.93
428579,429234,66,2.93
429893,430548,66,2.93
429897,430554,66,2.93
424645,423988,66,2.93
428587,429244,66,2.93
424649,423994,66,2.93
430550,431206,69,2.93
430552,431208,69,2.93
423990,423334,69,2.93
423992,423336,69,2.93
427922,427921,69,2.93
426610,426609,69,2.93
427932,427933,69,2.93
426620,426621,69,2.93
427266,426609,69,2.93
427266,427921,69,2.93
427276,426621,69,2.93
427276,427933,69,2.93
430551,431208,69,2.93
430551,431206,69,2.93
423991,423336,69,2.93
423991,423334,69,2.93
429891,430547,70,2.93
429891,429890,70,2.93
429899,430555,70,2.93
429899,429900,70,2.93
424643,423987,70,2.93
424643,424642,70,2.93
424651,423995,70,2.93
424651,424652,70,2.93
429243,429900,70,2.93
425299,424642,70,2.93
429892,430547,70,2.93
424650,423995,70,2.93
429898,430555,70,2.93
429235,429890,70,2.93
424644,423987,70,2.93
425307,424652,70,2.93
431207,431863,73,3.88
423993,423337,73,2.93
430549,431205,73,2.93
423989,423333,73,2.93
428578,428577,73,2.93
430553,431209,73,2.93
425964,425965,73,2.93
428588,428589,73,2.93
425954,425953,73,2.93
430550,431205,73,2.93
430552,431209,73,2.93
423990,423333,73,2.93
423992,423337,73,2.93
427922,428577,73,2.93
426610,425953,73,2.93
427932,428589,73,2.93
426620,425965,73,2.93
429891,430546,74,2.93
429899,430556,74,2.93
424643,423986,74,2.93
424651,423996,74,2.93
427265,427264,76,2.93
427277,427278,76,2.93
431207,431864,76,3.88
431207,431862,76,3.88
423335,422679,76,2.93
430554,431210,77,2.93
423994,423338,77,2.93
425308,425309,77,2.93
429234,429233,77,2.93
430548,431204,77,2.93
425298,425297,77,2.93
429244,429245,77,2.93
423988,423332,77,2.93
423993,423338,77,2.93
