510789,510133,2,14.29
510789,510134,2,14.29
510789,510132,2,14.29
510789,511445,2,14.29
510789,511446,2,14.29
510789,511444,2,14.29
510789,510790,2,14.29
510789,510788,2,14.29
510790,510135,5,14.29
510790,511447,5,14.29
510790,510791,5,14.29
510791,510136,8,14.29
510791,511448,8,14.29
510791,510792,8,14.29
510788,510787,9,4.59
510132,509476,9,4.59
510132,510131,9,4.59
510134,509478,9,4.59
510133,509477,9,4.59
510135,509479,12,4.59
510788,511443,12,4.59
510132,509475,12,4.59
510134,509479,12,4.59
511444,512100,13,2.93
511445,512101,13,2.93
511446,512102,13,2.93
510792,510793,15,4.59
510136,509480,15,4.59
510136,510137,15,4.59
510135,509480,15,4.59
510787,510786,16,4.59
510131,510130,16,4.59
509476,508820,16,4.59
509478,508822,16,4.59
509477,508821,16,4.59
511447,512103,16,2.93
511444,512099,17,2.93
510792,511449,18,4.59
510136,509481,18,4.59
509475,508819,19,4.59
509475,509474,19,4.59
509479,508823,19,4.59
510787,511442,19,4.59
510131,509474,19,4.59
509476,508819,19,4.59
509478,508823,19,4.59
511448,512104,19,2.93
510137,510138,22,4.59
510793,510794,22,4.59
509480,508824,22,4.59
509475,508818,22,4.59
509479,508824,22,4.59
510786,510785,23,4.59
510130,510129,23,4.59
508820,508164,23,4.59
508822,508166,23,4.59
508821,508165,23,4.59
511448,512105,23,2.93
512100,512756,24,2.93
512101,512757,24,2.93
512102,512758,24,2.93
509481,508825,25,4.59
509481,509482,25,4.59
510137,509482,25,4.59
510793,511450,25,4.59
509480,508825,25,4.59
509474,509473,26,4.59
508819,508163,26,4.59
508823,508167,26,4.59
510786,511441,26,4.59
510130,509473,26,4.59
508820,508163,26,4.59
508822,508167,26,4.59
512103,512759,27,2.93
511443,512098,27,2.93
509481,508826,28,4.59
512099,512755,28,2.93
512100,512755,28,2.93
510138,510139,29,4.59
510794,510795,29,4.59
508818,508162,29,4.59
508818,508817,29,4.59
508824,508168,29,4.59
509474,508817,29,4.59
508819,508162,29,4.59
508823,508168,29,4.59
510785,510784,30,4.59
508164,507508,30,4.59
510129,510128,30,4.59
508166,507510,30,4.59
508165,507509,30,4.59
512104,512760,30,2.93
509482,509483,32,4.59
508825,508169,32,4.59
510138,509483,32,4.59
510794,511451,32,4.59
508818,508161,32,4.59
508824,508169,32,4.59
512099,512754,32,2.93
509473,509472,33,4.59
508163,507507,33,4.59
508167,507511,33,4.59
510785,511440,33,4.59
508164,507507,33,4.59
510129,509472,33,4.59
508166,507511,33,4.59
511449,512106,33,2.93
512105,512761,34,2.93
511442,512097,34,2.93
512104,512761,34,2.93
511451,510796,35,14.29
511451,512107,35,14.29
511451,512108,35,14.29
511451,511452,35,14.29
508826,508170,35,4.59
508826,508827,35,4.59
509482,508827,35,4.59
508825,508170,35,4.59
512756,513412,35,2.93
512757,513413,35,2.93
512758,513414,35,2.93
510139,510140,36,4.59
508817,508816,36,4.59
508162,507506,36,4.59
508168,507512,36,4.59
509473,508816,36,4.59
508163,507506,36,4.59
508167,507512,36,4.59
510128,510127,37,4.59
507510,506854,37,4.59
507509,506853,37,4.59
510784,510783,37,4.59
507508,506852,37,4.59
508826,508171,38,4.59
512759,513415,38,2.93
512105,512762,38,2.93
509483,509484,39,4.59
508161,507505,39,4.59
508161,508160,39,4.59
508169,507513,39,4.59
510139,509484,39,4.59
508817,508160,39,4.59
508162,507505,39,4.59
508168,507513,39,4.59
512755,513411,39,2.93
512756,513411,39,2.93
507507,506851,40,4.59
509472,509471,40,4.59
507511,506855,40,4.59
510128,509471,40,4.59
507510,506855,40,4.59
510784,511439,40,4.59
507508,506851,40,4.59
512760,513416,41,2.93
511441,512096,41,2.93
511452,511453,42,4.59
510796,510797,42,4.59
508170,507514,42,4.59
508827,508828,42,4.59
509483,508828,42,4.59
508161,507504,42,4.59
508169,507514,42,4.59
