393370,394026,6,4.59
393370,393369,6,4.59
393370,394027,9,4.59
393370,394025,9,4.59
393369,393368,13,4.59
394026,394682,13,4.59
394025,394681,16,4.59
394025,394024,16,4.59
394027,394683,16,4.59
394027,394028,16,4.59
393369,392712,16,4.59
393369,394024,16,4.59
394026,394683,16,4.59
394026,394681,16,4.59
394025,394680,19,4.59
394027,394684,19,4.59
393368,393367,20,4.59
394682,395338,20,4.59
394028,394029,23,4.59
394024,394023,23,4.59
392712,392056,23,4.59
392712,392711,23,4.59
394681,395337,23,4.59
394683,395339,23,4.59
393368,392711,23,4.59
393368,394023,23,4.59
394682,395339,23,4.59
394682,395337,23,4.59
394680,395336,26,4.59
394680,394679,26,4.59
394684,395340,26,4.59
394684,394685,26,4.59
394028,394685,26,4.59
394024,394679,26,4.59
392712,392055,26,4.59
394681,395336,26,4.59
394683,395340,26,4.59
393367,393366,27,4.59
395338,395994,27,4.59
394680,395335,29,4.59
394684,395341,29,4.59
394029,394030,30,4.59
392056,391400,30,4.59
394023,394022,30,4.59
392711,392710,30,4.59
395337,395993,30,4.59
395339,395995,30,4.59
393367,392710,30,4.59
393367,394022,30,4.59
395338,395995,30,4.59
395338,395993,30,4.59
394685,394686,33,4.59
394679,394678,33,4.59
392055,391399,33,4.59
392055,392054,33,4.59
395336,395992,33,4.59
395340,395996,33,4.59
394029,393374,33,4.59
394029,394686,33,4.59
392056,391401,33,4.59
392056,391399,33,4.59
394023,394678,33,4.59
392711,392054,33,4.59
395337,395992,33,4.59
395339,395996,33,4.59
393366,393365,34,4.59
395994,396650,34,4.59
395335,395991,36,4.59
395335,395334,36,4.59
395341,395997,36,4.59
395341,395342,36,4.59
394685,395342,36,4.59
394679,395334,36,4.59
392055,391398,36,4.59
395336,395991,36,4.59
395340,395997,36,4.59
391400,390744,37,4.59
394022,394021,37,4.59
392710,392709,37,4.59
394030,394031,37,4.59
395993,396649,37,4.59
395995,396651,37,4.59
393366,392709,37,4.59
393366,394021,37,4.59
395994,396651,37,4.59
395994,396649,37,4.59
395335,395990,39,4.59
395341,395998,39,4.59
394686,394687,40,4.59
393374,393375,40,4.59
394678,394677,40,4.59
391399,390743,40,4.59
391401,390745,40,4.59
392054,392053,40,4.59
395992,396648,40,4.59
395996,396652,40,4.59
391400,390745,40,4.59
391400,390743,40,4.59
394022,394677,40,4.59
392710,392053,40,4.59
394030,393375,40,4.59
394030,394687,40,4.59
395993,396648,40,4.59
395995,396652,40,4.59
393365,393364,41,4.59
396650,397306,41,4.59
395342,395343,43,4.59
391398,390742,43,4.59
391398,391397,43,4.59
395991,396647,43,4.59
395334,395333,43,4.59
395997,396653,43,4.59
394686,395343,43,4.59
