168843,168187,3,9.62
168843,169499,3,9.62
168843,168844,3,9.62
168843,168842,3,9.62
168843,168188,4,9.62
168843,168186,4,9.62
168843,169500,4,9.62
168843,169498,4,9.62
168842,168841,7,9.62
168844,168845,7,9.62
169499,170155,7,9.62
168187,167531,7,9.62
169498,170154,8,9.62
169498,169497,8,9.62
169500,170156,8,9.62
169500,169501,8,9.62
168186,167530,8,9.62
168186,168185,8,9.62
168188,167532,8,9.62
168188,168189,8,9.62
168842,168185,8,9.62
168842,169497,8,9.62
168844,168189,8,9.62
168844,169501,8,9.62
169499,170156,8,9.62
169499,170154,8,9.62
168187,167532,8,9.62
168187,167530,8,9.62
169498,170153,9,9.62
169500,170157,9,9.62
168186,167529,9,9.62
168188,167533,9,9.62
168841,168840,11,9.62
168845,168846,11,9.62
170155,170811,11,9.62
167531,166875,11,9.62
170154,170810,12,9.62
170156,170812,12,9.62
167532,166876,12,9.62
169497,169496,12,9.62
168185,168184,12,9.62
169501,169502,12,9.62
168189,168190,12,9.62
168841,168184,12,9.62
168841,169496,12,9.62
168845,168190,12,9.62
168845,169502,12,9.62
170155,170812,12,9.62
170155,170810,12,9.62
167531,166876,12,9.62
167531,166874,12,9.62
170153,170809,13,9.62
170153,170152,13,9.62
167533,166877,13,9.62
167533,167534,13,9.62
170154,170809,13,9.62
170156,170813,13,9.62
167532,166877,13,9.62
169497,170152,13,9.62
168185,167528,13,9.62
169501,170158,13,9.62
168189,167534,13,9.62
170153,170808,14,9.62
167533,166878,14,9.62
168840,168839,15,9.62
168846,168847,15,9.62
170811,171467,15,9.62
166875,166219,15,9.62
169496,169495,16,9.62
168190,168191,16,9.62
168184,168183,16,9.62
170810,171466,16,9.62
169502,169503,16,9.62
166876,166220,16,9.62
168840,168183,16,9.62
168840,169495,16,9.62
168846,168191,16,9.62
168846,169503,16,9.62
170811,171468,16,9.62
170811,171466,16,9.62
166875,166220,16,9.62
166875,166218,16,9.62
167529,166873,16,4.59
170809,171465,17,9.62
166877,166221,17,9.62
170152,170151,17,9.62
167534,167535,17,9.62
169496,170151,17,9.62
168190,167535,17,9.62
168184,167527,17,9.62
170810,171465,17,9.62
169502,170159,17,9.62
166876,166221,17,9.62
170808,171464,18,9.62
170808,170807,18,9.62
166878,166222,18,9.62
166878,166879,18,9.62
170809,171464,18,9.62
166877,166222,18,9.62
170152,170807,18,9.62
167534,166879,18,9.62
168839,168838,19,9.62
168847,168848,19,9.62
166219,165563,19,9.62
170808,171463,19,9.62
166878,166223,19,9.62
170157,170814,19,4.59
167529,166872,19,4.59
168191,168192,20,9.62
169495,169494,20,9.62
169503,169504,20,9.62
171466,172122,20,9.62
166218,165562,20,9.62
166218,166217,20,9.62
168183,168182,20,9.62
166220,165564,20,9.62
168839,168182,20,9.62
168839,169494,20,9.62
168847,168192,20,9.62
168847,169504,20,9.62
166219,165564,20,9.62
166219,165562,20,9.62
170813,171469,20,4.59
170151,170150,21,9.62
166221,165565,21,9.62
167535,167536,21,9.62
167527,166871,21,9.62
167527,167526,21,9.62
171465,172121,21,9.62
168191,167536,21,9.62
169495,170150,21,9.62
169503,170160,21,9.62
171466,172123,21,9.62
171466,172121,21,9.62
166218,165561,21,9.62
168183,167526,21,9.62
166220,165565,21,9.62
171464,172120,22,9.62
166222,165566,22,9.62
170807,170806,22,9.62
166879,166880,22,9.62
170151,170806,22,9.62
166221,165566,22,9.62
167535,166880,22,9.62
167527,166870,22,9.62
171465,172120,22,9.62
172122,172778,23,10.99
165563,164907,23,9.62
171463,172119,23,9.62
171463,171462,23,9.62
166223,165567,23,9.62
166223,166224,23,9.62
168838,168837,23,9.62
168848,168849,23,9.62
171464,172119,23,9.62
166222,165567,23,9.62
170807,171462,23,9.62
166879,166224,23,9.62
171468,172124,23,4.59
170813,171470,23,4.59
170158,170815,23,4.59
172121,172777,24,10.99
172122,172779,24,10.99
172122,172777,24,10.99
165562,164906,24,9.62
165564,164908,24,9.62
169494,169493,24,9.62
168182,168181,24,9.62
168192,168193,24,9.62
165563,164908,24,9.62
165563,164906,24,9.62
171463,172118,24,9.62
166223,165568,24,9.62
168838,168181,24,9.62
168838,169493,24,9.62
168848,168193,24,9.62
