470908,470252,6,4.59
470908,471564,6,4.59
470908,470909,6,4.59
470908,470907,6,4.59
470908,470253,9,4.59
470908,470251,9,4.59
470908,471565,9,4.59
470908,471563,9,4.59
470252,469596,10,9.62
470252,469597,11,9.62
470252,469595,11,9.62
470251,469594,12,14.29
470251,470906,12,14.29
470251,470250,12,14.29
470253,470254,13,9.62
470909,470910,13,4.59
471564,472220,13,4.59
469596,468940,14,9.62
470253,469598,14,9.62
470250,469593,15,14.29
470250,470905,15,14.29
470250,470249,15,14.29
469595,468939,15,9.62
469597,468941,15,9.62
469596,468941,15,9.62
469596,468939,15,9.62
470254,469599,16,14.29
470254,470911,16,14.29
470254,470255,16,14.29
469594,468938,16,9.62
469595,468938,16,9.62
469597,468942,16,9.62
471563,472219,16,4.59
471563,471562,16,4.59
471565,472221,16,4.59
471565,471566,16,4.59
470907,471562,16,4.59
470909,471566,16,4.59
471564,472221,16,4.59
471564,472219,16,4.59
469598,468943,17,14.29
469594,468937,17,9.62
468940,468284,18,9.62
470255,469600,19,14.29
470255,470912,19,14.29
470255,470256,19,14.29
468942,468286,19,14.29
468942,468287,19,14.29
468942,468285,19,14.29
469599,468944,19,14.29
469599,470256,19,14.29
469599,469600,19,14.29
469593,469592,19,9.62
468939,468283,19,9.62
468941,468285,19,9.62
468940,468285,19,9.62
468940,468283,19,9.62
471563,472218,19,4.59
471565,472222,19,4.59
468943,468288,20,14.29
468938,468282,20,9.62
469593,468936,20,9.62
469593,470248,20,9.62
468939,468282,20,9.62
472220,472876,20,4.59
468937,468281,21,9.62
468938,468281,21,9.62
468287,467631,22,14.29
468287,467632,22,14.29
468287,467630,22,14.29
469600,468945,22,14.29
469600,470257,22,14.29
469600,469601,22,14.29
470256,469601,22,14.29
470256,470913,22,14.29
470256,470257,22,14.29
468944,468289,22,14.29
468944,469601,22,14.29
468944,468945,22,14.29
469592,468935,22,14.29
469592,470247,22,14.29
469592,469591,22,14.29
468284,467628,22,9.62
