431352,430696,6,4.59
431352,432008,6,4.59
431352,431353,6,4.59
431352,431351,6,4.59
431352,430697,9,4.59
431352,430695,9,4.59
431352,432009,9,4.59
431352,432007,9,4.59
431351,431350,13,4.59
431353,431354,13,4.59
432008,432664,13,4.59
430696,430040,13,4.59
432007,432663,16,4.59
432007,432006,16,4.59
432009,432665,16,4.59
432009,432010,16,4.59
430695,430039,16,4.59
430695,430694,16,4.59
430697,430041,16,4.59
430697,430698,16,4.59
431351,430694,16,4.59
431351,432006,16,4.59
431353,430698,16,4.59
431353,432010,16,4.59
432008,432665,16,4.59
432008,432663,16,4.59
430696,430041,16,4.59
430696,430039,16,4.59
432007,432662,19,4.59
432009,432666,19,4.59
430695,430038,19,4.59
430697,430042,19,4.59
431350,431349,20,4.59
431354,431355,20,4.59
432664,433320,20,4.59
430040,429384,20,4.59
432663,433319,23,4.59
430039,429383,23,4.59
432665,433321,23,4.59
430041,429385,23,4.59
432006,432005,23,4.59
430694,430693,23,4.59
432010,432011,23,4.59
430698,430699,23,4.59
431350,430693,23,4.59
431350,432005,23,4.59
431354,430699,23,4.59
431354,432011,23,4.59
432664,433321,23,4.59
432664,433319,23,4.59
430040,429385,23,4.59
430040,429383,23,4.59
432662,433318,26,4.59
432662,432661,26,4.59
432666,433322,26,4.59
432666,432667,26,4.59
430038,429382,26,4.59
430038,430037,26,4.59
430042,429386,26,4.59
430042,430043,26,4.59
432663,433318,26,4.59
430039,429382,26,4.59
432665,433322,26,4.59
430041,429386,26,4.59
432006,432661,26,4.59
430694,430037,26,4.59
432010,432667,26,4.59
430698,430043,26,4.59
431349,431348,27,4.59
431355,431356,27,4.59
433320,433976,27,4.59
429384,428728,27,4.59
432662,433317,29,4.59
432666,433323,29,4.59
430038,429381,29,4.59
430042,429387,29,4.59
432005,432004,30,4.59
430699,430700,30,4.59
430693,430692,30,4.59
433319,433975,30,4.59
433321,433977,30,4.59
429383,428727,30,4.59
432011,432012,30,4.59
429385,428729,30,4.59
431349,430692,30,4.59
431349,432004,30,4.59
431355,430700,30,4.59
431355,432012,30,4.59
433320,433977,30,4.59
433320,433975,30,4.59
429384,428729,30,4.59
429384,428727,30,4.59
433318,433974,33,4.59
429382,428726,33,4.59
433322,433978,33,4.59
429386,428730,33,4.59
432661,432660,33,4.59
430037,430036,33,4.59
432667,432668,33,4.59
430043,430044,33,4.59
432005,432660,33,4.59
430699,430044,33,4.59
430693,430036,33,4.59
433319,433974,33,4.59
433321,433978,33,4.59
429383,428726,33,4.59
432011,432668,33,4.59
429385,428730,33,4.59
431348,431347,34,4.59
431356,431357,34,4.59
433976,434632,34,4.59
428728,428072,34,4.59
433317,433973,36,4.59
433317,433316,36,4.59
433323,433979,36,4.59
433323,433324,36,4.59
429381,428725,36,4.59
429381,429380,36,4.59
429387,428731,36,4.59
429387,429388,36,4.59
433318,433973,36,4.59
429382,428725,36,4.59
433322,433979,36,4.59
429386,428731,36,4.59
432661,433316,36,4.59
430037,429380,36,4.59
432667,433324,36,4.59
430043,429388,36,4.59
430700,430701,37,4.59
432004,432003,37,4.59
432012,432013,37,4.59
433975,434631,37,4.59
433977,434633,37,4.59
428727,428071,37,4.59
430692,430691,37,4.59
428729,428073,37,4.59
431348,430691,37,4.59
431348,432003,37,4.59
431356,430701,37,4.59
431356,432013,37,4.59
433976,434633,37,4.59
433976,434631,37,4.59
428728,428073,37,4.59
428728,428071,37,4.59
433317,433972,39,4.59
433323,433980,39,4.59
429387,428732,39,4.59
430044,430045,40,4.59
432660,432659,40,4.59
433974,434630,40,4.59
433978,434634,40,4.59
428726,428070,40,4.59
432668,432669,40,4.59
428730,428074,40,4.59
430700,430045,40,4.59
432004,432659,40,4.59
432012,432669,40,4.59
433975,434630,40,4.59
433977,434634,40,4.59
428727,428070,40,4.59
428729,428074,40,4.59
431357,431358,41,4.59
434632,435288,41,4.59
428072,427416,41,4.59
433324,433325,43,4.59
433973,434629,43,4.59
428731,428075,43,4.59
433979,434635,43,4.59
433316,433315,43,4.59
429388,429389,43,4.59
430044,429389,43,4.59
432660,433315,43,4.59
433974,434629,43,4.59
433978,434635,43,4.59
432668,433325,43,4.59
428730,428075,43,4.59
434631,435287,44,4.59
434633,435289,44,4.59
428071,427415,44,4.59
428073,427417,44,4.59
432003,432002,44,4.59
432013,432014,44,4.59
430701,430702,44,4.59
431347,432002,44,4.59
431357,430702,44,4.59
431357,432014,44,4.59
434632,435289,44,4.59
434632,435287,44,4.59
428072,427417,44,4.59
428072,427415,44,4.59
433972,434628,46,4.59
433972,433971,46,4.59
433980,434636,46,4.59
433980,433981,46,4.59
428732,428076,46,4.59
428732,428733,46,4.59
433324,433981,46,4.59
433973,434628,46,4.59
428731,428076,46,4.59
433979,434636,46,4.59
433316,433971,46,4.59
429388,428733,46,4.59
432669,432670,47,4.59
428074,427418,47,4.59
434630,435286,47,4.59
428070,427414,47,4.59
432659,432658,47,4.59
434634,435290,47,4.59
430045,430046,47,4.59
434631,435286,47,4.59
434633,435290,47,4.59
428071,427414,47,4.59
428073,427418,47,4.59
432003,432658,47,4.59
432013,432670,47,4.59
430701,430046,47,4.59
431358,431359,48,4.59
435288,435944,48,4.59
