262666,262010,2,14.29
262666,262011,2,14.29
262666,262009,2,14.29
262666,263322,2,14.29
262666,263323,2,14.29
262666,263321,2,14.29
262666,262667,2,14.29
262666,262665,2,14.29
262667,262012,5,14.29
262667,263324,5,14.29
262667,262668,5,14.29
263321,262664,5,14.29
263321,263977,5,14.29
263321,263978,5,14.29
263321,263976,5,14.29
263321,263320,5,14.29
263322,263978,5,14.29
263322,263979,5,14.29
263322,263977,5,14.29
262009,261353,5,14.29
262009,261354,5,14.29
262009,261352,5,14.29
262009,262664,5,14.29
262009,262008,5,14.29
262011,261355,5,14.29
262011,261356,5,14.29
262011,261354,5,14.29
262011,262668,5,14.29
262011,262012,5,14.29
263323,262668,5,14.29
263323,263979,5,14.29
263323,263980,5,14.29
263323,263978,5,14.29
263323,263324,5,14.29
262010,261354,5,14.29
262010,261355,5,14.29
262010,261353,5,14.29
262012,261357,8,14.29
262012,262669,8,14.29
262012,262013,8,14.29
261356,260700,8,14.29
261356,260701,8,14.29
261356,260699,8,14.29
261356,262013,8,14.29
261356,261357,8,14.29
263324,262669,8,14.29
263324,263981,8,14.29
263324,263325,8,14.29
261352,260696,8,14.29
261352,260697,8,14.29
261352,260695,8,14.29
261352,262007,8,14.29
261352,261351,8,14.29
263978,264634,8,14.29
263978,264635,8,14.29
263978,264633,8,14.29
263979,264635,8,14.29
263979,264636,8,14.29
263979,264634,8,14.29
261353,260697,8,14.29
261353,260698,8,14.29
261353,260696,8,14.29
262668,262013,8,14.29
262668,263325,8,14.29
262668,262669,8,14.29
261355,260699,8,14.29
261355,260700,8,14.29
261355,260698,8,14.29
261354,260698,8,14.29
261354,260699,8,14.29
261354,260697,8,14.29
263977,264633,8,14.29
263977,264634,8,14.29
263977,264632,8,14.29
263980,263325,8,14.29
263980,264636,8,14.29
263980,264637,8,14.29
263980,264635,8,14.29
263980,263981,8,14.29
262008,261351,8,14.29
262008,262663,8,14.29
262008,262007,8,14.29
263976,263975,9,9.44
263320,263319,9,9.44
263976,264631,10,9.44
261357,260702,11,14.29
