248845,248189,10,2.93
248845,249501,10,2.93
248845,248846,10,2.93
248845,248844,10,2.93
248845,248190,14,2.93
248845,248188,14,2.93
248845,249502,14,2.93
248845,249500,14,2.93
248190,247534,17,10.99
248190,248191,17,10.99
248190,247533,18,10.99
248190,248847,18,10.99
247534,246878,20,10.99
248847,249503,21,10.99
247534,246879,21,10.99
247534,246877,21,10.99
248844,248843,21,2.93
249501,250157,21,2.93
248847,249504,22,10.99
246877,246221,24,10.99
246877,246876,24,10.99
249504,250160,25,10.99
246877,246222,25,10.99
246877,246220,25,10.99
246877,247532,25,10.99
249500,250156,25,2.93
249500,249499,25,2.93
249502,250158,25,2.93
248188,247532,25,2.93
248188,248187,25,2.93
248844,248187,25,2.93
248844,249499,25,2.93
249501,250158,25,2.93
249501,250156,25,2.93
248189,247532,25,2.93
249504,250161,26,10.99
249504,250159,26,10.99
246221,245565,27,10.99
250160,250816,28,10.99
246221,245566,28,10.99
246221,245564,28,10.99
246879,246223,28,4.59
250161,250817,29,10.99
250160,250817,29,10.99
250160,250815,29,10.99
249500,250155,29,2.93
248188,247531,29,2.93
250816,251472,31,10.99
246879,246224,31,4.59
250817,251473,32,10.99
250816,251473,32,10.99
250816,251471,32,10.99
248843,248842,32,2.93
250157,250813,32,2.93
250817,251474,33,10.99
251472,252128,34,10.99
245565,244909,34,4.59
251472,252129,35,10.99
251472,252127,35,10.99
245566,244910,35,4.59
245566,245567,35,4.59
246223,245567,35,4.59
246222,245567,35,4.59
246876,246875,35,2.93
246220,246219,36,2.93
250156,250812,36,2.93
250158,250814,36,2.93
249499,249498,36,2.93
248187,248186,36,2.93
248843,248186,36,2.93
248843,249498,36,2.93
250157,250814,36,2.93
250157,250812,36,2.93
252128,252784,37,10.99
251474,252130,37,9.44
251473,252130,37,9.44
245565,244908,37,4.59
252128,252785,38,10.99
252128,252783,38,10.99
246224,245568,38,4.59
246224,246225,38,4.59
245566,244911,38,4.59
246223,245568,38,4.59
245564,245563,39,2.93
252784,253440,40,14.29
252784,253441,40,14.29
252784,253439,40,14.29
252129,252786,40,9.44
250155,250811,40,2.93
250155,250154,40,2.93
247531,247530,40,2.93
250156,250811,40,2.93
249499,250154,40,2.93
248187,247530,40,2.93
244909,244253,41,4.59
246224,245569,41,4.59
246224,246881,41,4.59
252130,252787,42,9.44
244910,244254,42,4.59
252785,253442,43,9.44
251471,251470,43,2.93
248842,248841,43,2.93
250813,251469,43,2.93
245564,244907,43,2.93
244908,244252,44,4.59
244909,244252,44,4.59
250155,250810,44,2.93
247531,246874,44,2.93
252786,253443,45,9.44
246225,246226,45,4.59
244911,244255,45,4.59
244911,244912,45,4.59
245568,244912,45,4.59
244910,244255,45,4.59
245567,244912,45,4.59
252127,252126,46,2.93
253441,254097,47,4.59
253440,254096,47,4.59
244908,244251,47,4.59
246219,246218,47,2.93
249498,249497,47,2.93
248186,248185,47,2.93
250812,251468,47,2.93
248842,248185,47,2.93
248842,249497,47,2.93
250813,251468,47,2.93
244253,243597,48,4.59
246881,246882,48,4.59
245569,244913,48,4.59
245569,245570,48,4.59
246225,245570,48,4.59
246225,246882,48,4.59
244911,244256,48,4.59
245568,244913,48,4.59
244254,243598,49,4.59
252783,252782,49,2.93
253442,254098,50,4.59
253441,254098,50,4.59
253440,254095,50,4.59
245563,245562,50,2.93
244252,243596,51,4.59
244253,243596,51,4.59
246881,247538,51,4.59
245569,244914,51,4.59
253439,253438,51,2.93
250811,251467,51,2.93
250154,250153,51,2.93
247530,247529,51,2.93
249498,250153,51,2.93
248186,247529,51,2.93
250812,251467,51,2.93
253443,254099,52,4.59
246226,246227,52,4.59
244255,243599,52,4.59
244254,243599,52,4.59
254097,254753,54,4.59
244251,243595,54,4.59
244251,244250,54,4.59
254096,254752,54,4.59
244252,243595,54,4.59
248841,248840,54,2.93
251469,252125,54,2.93
244907,244906,54,2.93
245563,244906,54,2.93
243597,242941,55,4.59
244913,244257,55,4.59
245570,245571,55,4.59
246882,246883,55,4.59
244256,243600,55,4.59
244256,244257,55,4.59
253443,254100,55,4.59
246226,245571,55,4.59
246226,246883,55,4.59
244255,243600,55,4.59
244912,244257,55,4.59
250810,251466,55,2.93
250810,250809,55,2.93
246874,246873,55,2.93
253439,254094,55,2.93
250811,251466,55,2.93
250154,250809,55,2.93
247530,246873,55,2.93
