140708,140052,6,4.59
140708,141364,6,4.59
140708,140709,6,4.59
140708,140707,6,4.59
140708,140053,9,4.59
140708,140051,9,4.59
140708,141365,9,4.59
140708,141363,9,4.59
140051,139395,13,9.62
140051,140050,13,9.62
140707,140706,13,4.59
140709,140710,13,4.59
141364,142020,13,4.59
140052,139396,13,4.59
140051,139394,14,9.62
141363,142019,16,4.59
141363,141362,16,4.59
141365,142021,16,4.59
141365,141366,16,4.59
140053,139397,16,4.59
140053,140054,16,4.59
140707,141362,16,4.59
140709,140054,16,4.59
140709,141366,16,4.59
141364,142021,16,4.59
141364,142019,16,4.59
140052,139397,16,4.59
140050,140049,17,9.62
139395,138739,17,9.62
139396,138740,17,9.62
139394,138738,18,9.62
139394,139393,18,9.62
140050,139393,18,9.62
140050,140705,18,9.62
139395,138738,18,9.62
139396,138741,18,9.62
139394,138737,19,9.62
141363,142018,19,4.59
141365,142022,19,4.59
140053,139398,19,4.59
140049,140704,20,14.29
140049,140048,20,14.29
142020,142676,20,4.59
140710,140711,20,4.59
138739,138083,21,9.62
138740,138084,21,9.62
139397,138742,21,9.62
138737,138081,22,14.29
138737,138082,22,14.29
138737,138080,22,14.29
140705,141361,22,9.62
138738,138082,22,9.62
138741,138085,22,9.62
138739,138082,22,9.62
138740,138085,22,9.62
140048,140703,23,14.29
140048,140047,23,14.29
140705,141360,23,9.62
138741,138086,23,9.62
141366,141367,23,4.59
140054,140055,23,4.59
142019,142675,23,4.59
142021,142677,23,4.59
142020,142677,23,4.59
142020,142675,23,4.59
140710,140055,23,4.59
140710,141367,23,4.59
138080,137424,25,14.29
138080,137425,25,14.29
138080,137423,25,14.29
138080,138079,25,14.29
138081,137425,25,14.29
138081,137426,25,14.29
138081,137424,25,14.29
138083,137427,25,9.62
138084,137428,25,9.62
138742,138743,25,9.62
140704,141359,25,9.62
140703,140046,26,14.29
140703,141358,26,14.29
140703,140702,26,14.29
140047,140702,26,14.29
140047,140046,26,14.29
138085,137429,26,9.62
138084,137429,26,9.62
138742,138087,26,9.62
138742,139399,26,9.62
142018,142674,26,4.59
142018,142017,26,4.59
142022,142678,26,4.59
142022,142023,26,4.59
139398,139399,26,4.59
141362,142017,26,4.59
141366,142023,26,4.59
140054,139399,26,4.59
142019,142674,26,4.59
142021,142678,26,4.59
138086,137430,27,9.62
138085,137430,27,9.62
142676,143332,27,4.59
140711,140712,27,4.59
138079,137422,28,14.29
138079,138078,28,14.29
137423,136767,28,14.29
137423,136768,28,14.29
137423,136766,28,14.29
137423,138078,28,14.29
137423,137422,28,14.29
137424,136768,28,14.29
137424,136769,28,14.29
137424,136767,28,14.29
137425,136769,28,14.29
137425,136770,28,14.29
137425,136768,28,14.29
141359,142015,28,14.29
141359,142016,28,14.29
141359,142014,28,14.29
138086,137431,28,9.62
140046,140701,29,14.29
140046,140045,29,14.29
140702,140045,29,14.29
140702,141357,29,14.29
140702,140701,29,14.29
137427,136771,29,9.62
137428,136772,29,9.62
142018,142673,29,4.59
142022,142679,29,4.59
137429,136773,30,9.62
137428,136773,30,9.62
142675,143331,30,4.59
142677,143333,30,4.59
141367,141368,30,4.59
140055,140056,30,4.59
142676,143333,30,4.59
142676,143331,30,4.59
140711,140056,30,4.59
140711,141368,30,4.59
137422,136765,31,14.29
137422,138077,31,14.29
137422,137421,31,14.29
138078,137421,31,14.29
138078,138077,31,14.29
137430,136774,31,9.62
137429,136774,31,9.62
140701,140044,32,14.29
140701,141356,32,14.29
140701,140700,32,14.29
140045,140700,32,14.29
140045,140044,32,14.29
137431,136775,32,9.62
137431,137432,32,9.62
137430,136775,32,9.62
138743,138744,32,4.59
136772,136116,33,9.62
136771,136115,33,9.62
137431,136776,33,9.62
137431,138088,33,9.62
138087,138088,33,4.59
142023,142024,33,4.59
139399,139400,33,4.59
142674,143330,33,4.59
142678,143334,33,4.59
142675,143330,33,4.59
142677,143334,33,4.59
141367,142024,33,4.59
140055,139400,33,4.59
138077,137420,34,14.29
138077,138732,34,14.29
138077,138076,34,14.29
137421,136764,34,14.29
137421,138076,34,14.29
137421,137420,34,14.29
136773,136117,34,9.62
136772,136117,34,9.62
136771,136114,34,9.62
140712,140713,34,4.59
143332,143988,34,4.59
140700,140043,35,14.29
140700,141355,35,14.29
140700,140699,35,14.29
140044,139387,35,14.29
140044,140699,35,14.29
140044,140043,35,14.29
