314582,313926,6,4.59
314582,315238,6,4.59
314582,314583,6,4.59
314582,314581,6,4.59
314582,313927,9,4.59
314582,313925,9,4.59
314582,315239,9,4.59
314582,315237,9,4.59
314581,314580,13,4.59
314583,314584,13,4.59
315238,315894,13,4.59
313926,313270,13,4.59
315237,315893,16,4.59
315237,315236,16,4.59
315239,315895,16,4.59
315239,315240,16,4.59
313925,313269,16,4.59
313925,313924,16,4.59
313927,313271,16,4.59
313927,313928,16,4.59
314581,313924,16,4.59
314581,315236,16,4.59
314583,313928,16,4.59
314583,315240,16,4.59
315238,315895,16,4.59
315238,315893,16,4.59
313926,313271,16,4.59
313926,313269,16,4.59
315237,315892,19,4.59
315239,315896,19,4.59
313925,313268,19,4.59
313927,313272,19,4.59
314580,314579,20,4.59
314584,314585,20,4.59
315894,316550,20,4.59
313270,312614,20,4.59
313268,312612,22,14.29
313268,312613,22,14.29
313268,312611,22,14.29
313268,313923,22,14.29
313268,313267,22,14.29
315893,316549,23,4.59
315895,316551,23,4.59
313271,312615,23,4.59
315236,315235,23,4.59
315240,315241,23,4.59
313928,313929,23,4.59
314580,315235,23,4.59
314584,313929,23,4.59
314584,315241,23,4.59
315894,316551,23,4.59
315894,316549,23,4.59
313270,312615,23,4.59
313267,312610,25,14.29
313267,313922,25,14.29
313267,313266,25,14.29
313923,313266,25,14.29
313923,314578,25,14.29
313923,313922,25,14.29
312611,311955,25,14.29
312611,311956,25,14.29
312611,311954,25,14.29
312611,313266,25,14.29
312611,312610,25,14.29
312613,311957,25,14.29
312613,311958,25,14.29
312613,311956,25,14.29
312612,311956,25,14.29
312612,311957,25,14.29
312612,311955,25,14.29
315892,316548,26,4.59
315892,315891,26,4.59
315896,316552,26,4.59
315896,315897,26,4.59
313272,312616,26,4.59
313272,313273,26,4.59
315893,316548,26,4.59
315895,316552,26,4.59
313271,312616,26,4.59
315236,315891,26,4.59
315240,315897,26,4.59
313928,313273,26,4.59
314585,314586,27,4.59
316550,317206,27,4.59
313922,313265,28,14.29
313922,314577,28,14.29
313922,313921,28,14.29
312610,311953,28,14.29
312610,313265,28,14.29
312610,312609,28,14.29
313266,312609,28,14.29
313266,313921,28,14.29
313266,313265,28,14.29
311954,311298,28,14.29
311954,311297,28,14.29
311954,312609,28,14.29
311954,311953,28,14.29
311958,311302,28,14.29
311958,311303,28,14.29
311958,311959,28,14.29
311955,311300,28,14.29
311955,311298,28,14.29
311957,311302,28,14.29
311957,311300,28,14.29
311956,311300,28,14.29
315892,316547,29,4.59
315896,316553,29,4.59
313272,312617,29,4.59
315235,315234,30,4.59
313929,313930,30,4.59
316549,317205,30,4.59
316551,317207,30,4.59
315241,315242,30,4.59
314579,315234,30,4.59
314585,313930,30,4.59
314585,315242,30,4.59
316550,317207,30,4.59
316550,317205,30,4.59
313921,313264,31,14.29
313921,314576,31,14.29
313921,313920,31,14.29
312609,311952,31,14.29
312609,313264,31,14.29
312609,312608,31,14.29
311953,311296,31,14.29
311953,312608,31,14.29
311953,311952,31,14.29
311303,310647,31,14.29
311303,310648,31,14.29
311303,311960,31,14.29
311303,311304,31,14.29
313265,312608,31,14.29
313265,313920,31,14.29
313265,313264,31,14.29
311302,310647,31,14.29
316548,317204,33,4.59
316552,317208,33,4.59
315891,315890,33,4.59
315897,315898,33,4.59
313273,313274,33,4.59
315235,315890,33,4.59
313929,313274,33,4.59
316549,317204,33,4.59
316551,317208,33,4.59
315241,315898,33,4.59
313264,312607,34,14.29
313264,313919,34,14.29
313264,313263,34,14.29
313920,313263,34,14.29
313920,314575,34,14.29
313920,313919,34,14.29
312608,311951,34,14.29
312608,313263,34,14.29
312608,312607,34,14.29
310647,309991,34,14.29
310647,309992,34,14.29
314586,314587,34,4.59
317206,317862,34,4.59
314577,315233,35,4.59
314578,315233,35,4.59
316547,317203,36,4.59
316547,316546,36,4.59
316553,317209,36,4.59
316553,316554,36,4.59
312617,311961,36,4.59
312617,312618,36,4.59
316548,317203,36,4.59
316552,317209,36,4.59
312616,311961,36,4.59
315891,316546,36,4.59
315897,316554,36,4.59
313273,312618,36,4.59
313263,312606,37,14.29
313263,313918,37,14.29
313263,313262,37,14.29
313930,313931,37,4.59
315242,315243,37,4.59
317205,317861,37,4.59
317207,317863,37,4.59
314586,313931,37,4.59
314586,315243,37,4.59
317206,317863,37,4.59
317206,317861,37,4.59
314576,315232,38,4.59
311296,310640,38,4.59
311296,311295,38,4.59
311304,311305,38,4.59
310648,310649,38,4.59
314577,315232,38,4.59
311297,310640,38,4.59
316547,317202,39,4.59
316553,317210,39,4.59
312617,311962,39,4.59
315890,315889,40,4.59
315898,315899,40,4.59
317204,317860,40,4.59
313274,313275,40,4.59
317208,317864,40,4.59
313930,313275,40,4.59
315234,315889,40,4.59
315242,315899,40,4.59
317205,317860,40,4.59
317207,317864,40,4.59
314575,315231,41,4.59
314575,314574,41,4.59
311951,311950,41,4.59
309992,309336,41,4.59
309992,309993,41,4.59
309991,309335,41,4.59
314587,314588,41,4.59
317862,318518,41,4.59
314576,315231,41,4.59
311296,310639,41,4.59
310648,309993,41,4.59
316554,316555,43,4.59
317203,317859,43,4.59
317209,317865,43,4.59
316546,316545,43,4.59
312618,312619,43,4.59
315890,316545,43,4.59
315898,316555,43,4.59
317204,317859,43,4.59
313274,312619,43,4.59
317208,317865,43,4.59
313262,313261,44,4.59
312606,312605,44,4.59
317861,318517,44,4.59
317863,318519,44,4.59
315243,315244,44,4.59
313918,313917,44,4.59
313931,313932,44,4.59
314575,315230,44,4.59
311951,311294,44,4.59
309992,309337,44,4.59
309991,309334,44,4.59
314587,313932,44,4.59
314587,315244,44,4.59
317862,318519,44,4.59
317862,318517,44,4.59
311305,311306,45,4.59
310649,310650,45,4.59
315232,315888,45,4.59
315233,315888,45,4.59
317202,317858,46,4.59
317202,317201,46,4.59
317210,317866,46,4.59
317210,317211,46,4.59
311962,311963,46,4.59
316554,317211,46,4.59
317203,317858,46,4.59
317209,317866,46,4.59
316546,317201,46,4.59
312618,311963,46,4.59
315899,315900,47,4.59
317860,318516,47,4.59
313275,313276,47,4.59
