478645,477989,6,4.59
478645,479301,6,4.59
478645,478646,6,4.59
478645,478644,6,4.59
478645,477990,9,4.59
478645,479302,9,4.59
478645,479300,9,4.59
478646,478647,13,4.59
479301,479957,13,4.59
477989,477333,13,4.59
479300,479956,16,4.59
479302,479958,16,4.59
479302,479303,16,4.59
477990,477334,16,4.59
477990,477991,16,4.59
478646,477991,16,4.59
478646,479303,16,4.59
479301,479958,16,4.59
479301,479956,16,4.59
477989,477334,16,4.59
477989,477332,16,4.59
479300,479955,19,4.59
479302,479959,19,4.59
477990,477335,19,4.59
478647,478648,20,4.59
479957,480613,20,4.59
477333,476677,20,4.59
477334,476678,23,4.59
479303,479304,23,4.59
477991,477992,23,4.59
479956,480612,23,4.59
477332,476676,23,4.59
479958,480614,23,4.59
478647,477992,23,4.59
478647,479304,23,4.59
479957,480614,23,4.59
479957,480612,23,4.59
477333,476678,23,4.59
477333,476676,23,4.59
479955,480611,26,4.59
479955,479954,26,4.59
479959,480615,26,4.59
479959,479960,26,4.59
477335,476679,26,4.59
477335,477336,26,4.59
477334,476679,26,4.59
479303,479960,26,4.59
477991,477336,26,4.59
479956,480611,26,4.59
477332,476675,26,4.59
479958,480615,26,4.59
478648,478649,27,4.59
480613,481269,27,4.59
476677,476021,27,4.59
479955,480610,29,4.59
479959,480616,29,4.59
477335,476680,29,4.59
477992,477993,30,4.59
480612,481268,30,4.59
480614,481270,30,4.59
476676,476020,30,4.59
479304,479305,30,4.59
476678,476022,30,4.59
478648,477993,30,4.59
478648,479305,30,4.59
480613,481270,30,4.59
480613,481268,30,4.59
476677,476022,30,4.59
476677,476020,30,4.59
479954,479953,33,4.59
476679,476023,33,4.59
479960,479961,33,4.59
477336,477337,33,4.59
480611,481267,33,4.59
476675,476019,33,4.59
480615,481271,33,4.59
477992,477337,33,4.59
480612,481267,33,4.59
480614,481271,33,4.59
476676,476019,33,4.59
479304,479961,33,4.59
476678,476023,33,4.59
478649,478650,34,4.59
481269,481925,34,4.59
476021,475365,34,4.59
480610,481266,36,4.59
480610,480609,36,4.59
480616,481272,36,4.59
480616,480617,36,4.59
476680,476024,36,4.59
476680,476681,36,4.59
479954,480609,36,4.59
476679,476024,36,4.59
479960,480617,36,4.59
477336,476681,36,4.59
480611,481266,36,4.59
476675,476018,36,4.59
480615,481272,36,4.59
477993,477994,37,4.59
479305,479306,37,4.59
481268,481924,37,4.59
481270,481926,37,4.59
476020,475364,37,4.59
476022,475366,37,4.59
478649,477994,37,4.59
478649,479306,37,4.59
481269,481926,37,4.59
481269,481924,37,4.59
476021,475366,37,4.59
476021,475364,37,4.59
480610,481265,39,4.59
480616,481273,39,4.59
476680,476025,39,4.59
479953,479952,40,4.59
476023,475367,40,4.59
479961,479962,40,4.59
477337,477338,40,4.59
481267,481923,40,4.59
481271,481927,40,4.59
476019,475363,40,4.59
477993,477338,40,4.59
479305,479962,40,4.59
481268,481923,40,4.59
481270,481927,40,4.59
476020,475363,40,4.59
476022,475367,40,4.59
478650,478651,41,4.59
481925,482581,41,4.59
475365,474709,41,4.59
480617,480618,43,4.59
476024,475368,43,4.59
481266,481922,43,4.59
476681,476682,43,4.59
476018,475362,43,4.59
480609,480608,43,4.59
481272,481928,43,4.59
479953,480608,43,4.59
476023,475368,43,4.59
