117687,117031,6,4.59
117687,118343,6,4.59
117687,117688,6,4.59
117687,117686,6,4.59
117687,117032,9,4.59
117687,117030,9,4.59
117687,118344,9,4.59
117687,118342,9,4.59
117686,117685,13,4.59
117688,117689,13,4.59
118343,118999,13,4.59
117031,116375,13,4.59
116375,115719,16,14.29
116375,115720,16,14.29
116375,115718,16,14.29
116375,116376,16,14.29
116375,116374,16,14.29
118342,118998,16,4.59
118342,118341,16,4.59
118344,119000,16,4.59
118344,118345,16,4.59
117030,116374,16,4.59
117030,117029,16,4.59
117032,116376,16,4.59
117032,117033,16,4.59
117686,117029,16,4.59
117686,118341,16,4.59
117688,117033,16,4.59
117688,118345,16,4.59
118343,119000,16,4.59
118343,118998,16,4.59
117031,116376,16,4.59
117031,116374,16,4.59
115718,115062,19,14.29
115718,115063,19,14.29
115718,115061,19,14.29
115718,116373,19,14.29
115718,115717,19,14.29
115719,115063,19,14.29
115719,115064,19,14.29
115719,115062,19,14.29
116374,115717,19,14.29
116374,116373,19,14.29
117029,116373,19,14.29
117029,116372,19,14.29
117029,117684,19,14.29
117029,117028,19,14.29
118342,118997,19,4.59
118344,119001,19,4.59
117030,116373,19,4.59
117032,116377,19,4.59
117689,117690,20,4.59
118999,119655,20,4.59
115062,114406,22,14.29
115062,114407,22,14.29
115062,114405,22,14.29
115063,114407,22,14.29
115063,114408,22,14.29
115063,114406,22,14.29
115064,114408,22,14.29
115064,114409,22,14.29
115064,114407,22,14.29
115064,115721,22,14.29
115064,115065,22,14.29
115717,115060,22,14.29
115717,115716,22,14.29
117028,116371,22,14.29
117028,117683,22,14.29
117028,117027,22,14.29
116372,115716,22,14.29
116372,115715,22,14.29
116372,117027,22,14.29
116372,116371,22,14.29
117684,117027,22,14.29
117684,118340,22,14.29
117684,118339,22,14.29
117684,117683,22,14.29
116373,115716,22,14.29
118345,118346,23,4.59
118998,119654,23,4.59
119000,119656,23,4.59
117033,117034,23,4.59
117689,117034,23,4.59
117689,118346,23,4.59
118999,119656,23,4.59
118999,119654,23,4.59
114408,113752,25,14.29
114408,113753,25,14.29
114408,113751,25,14.29
115065,114410,25,14.29
115065,115722,25,14.29
