151635,150979,2,10.99
151635,152291,2,10.99
151635,151636,2,10.99
151635,151634,2,10.99
151635,150980,3,10.99
151635,150978,3,10.99
151635,152292,3,10.99
151635,152290,3,10.99
151634,151633,5,10.99
152291,152947,5,10.99
152290,152946,6,10.99
152290,152289,6,10.99
152292,152948,6,10.99
152292,152293,6,10.99
151634,150977,6,10.99
151634,152289,6,10.99
152291,152948,6,10.99
152291,152946,6,10.99
152290,152945,7,10.99
152292,151637,7,10.99
152292,152949,7,10.99
151633,151632,8,10.99
152947,153603,8,10.99
152289,152288,9,10.99
150977,150321,9,10.99
150977,150976,9,10.99
152946,153602,9,10.99
151633,150976,9,10.99
151633,152288,9,10.99
152947,153604,9,10.99
152947,153602,9,10.99
150979,150323,9,4.59
152945,153601,10,10.99
152945,152944,10,10.99
152289,152944,10,10.99
150977,150322,10,10.99
150977,150320,10,10.99
152946,153601,10,10.99
150978,150322,10,4.59
150980,150324,10,4.59
150980,150981,10,4.59
151632,151631,11,10.99
152945,153600,11,10.99
152288,152287,12,10.99
150976,150975,12,10.99
153602,154258,12,10.99
151632,150975,12,10.99
151632,152287,12,10.99
153601,154257,13,10.99
152944,152943,13,10.99
152288,152943,13,10.99
150976,150319,13,10.99
153602,154259,13,10.99
153602,154257,13,10.99
152293,152294,13,4.59
150980,150325,13,4.59
151631,151630,14,10.99
153600,154256,14,10.99
153600,153599,14,10.99
153601,154256,14,10.99
152944,153599,14,10.99
152949,153605,14,4.59
152949,152950,14,4.59
151637,151638,14,4.59
152287,152286,15,10.99
150975,150974,15,10.99
151631,150974,15,10.99
151631,152286,15,10.99
153600,154255,15,10.99
152943,152942,16,10.99
152287,152942,16,10.99
150975,150318,16,10.99
150321,149665,16,4.59
153604,154260,16,4.59
150323,149667,16,4.59
153599,153598,17,10.99
151630,151629,17,10.99
152943,153598,17,10.99
150320,149664,17,4.59
150322,149666,17,4.59
150981,150982,17,4.59
150324,149668,17,4.59
152949,153606,17,4.59
151637,150982,17,4.59
154255,154911,18,10.99
154255,154254,18,10.99
152286,152285,18,10.99
150974,150973,18,10.99
153599,154254,18,10.99
151630,150973,18,10.99
151630,152285,18,10.99
152942,152941,19,10.99
154255,154912,19,10.99
154255,154910,19,10.99
152286,152941,19,10.99
150974,150317,19,10.99
154258,154914,19,4.59
153604,154261,19,4.59
153598,153597,20,10.99
151629,151628,20,10.99
152942,153597,20,10.99
150319,149663,20,4.59
154259,154915,20,4.59
154257,154913,20,4.59
152294,152295,20,4.59
150325,149669,20,4.59
150325,150326,20,4.59
150320,149663,20,4.59
150981,150326,20,4.59
150324,149669,20,4.59
154254,154253,21,10.99
154911,155567,21,10.99
152285,152284,21,10.99
150973,150972,21,10.99
153598,154253,21,10.99
151629,150972,21,10.99
151629,152284,21,10.99
151638,151639,21,4.59
152950,152951,21,4.59
154910,155566,22,10.99
154910,154909,22,10.99
150317,149661,22,10.99
150317,150316,22,10.99
154254,154909,22,10.99
