352544,351888,6,4.59
352544,353200,6,4.59
352544,352545,6,4.59
352544,352543,6,4.59
352544,351889,9,4.59
352544,351887,9,4.59
352544,353201,9,4.59
352544,353199,9,4.59
352543,352542,13,4.59
352545,352546,13,4.59
353200,353856,13,4.59
351888,351232,13,4.59
353199,353855,16,4.59
353199,353198,16,4.59
353201,353857,16,4.59
353201,353202,16,4.59
351887,351231,16,4.59
351887,351886,16,4.59
351889,351233,16,4.59
351889,351890,16,4.59
352543,351886,16,4.59
352543,353198,16,4.59
352545,351890,16,4.59
352545,353202,16,4.59
353200,353857,16,4.59
353200,353855,16,4.59
351888,351233,16,4.59
351888,351231,16,4.59
353856,354512,17,9.44
353856,354513,18,9.44
353856,354511,18,9.44
353199,353854,19,4.59
353201,353858,19,4.59
351887,351230,19,4.59
351889,351234,19,4.59
352542,352541,20,4.59
352546,352547,20,4.59
351232,350576,20,4.59
354512,355168,21,9.44
353855,354510,21,9.44
353857,354514,21,9.44
354511,355167,22,9.44
354513,355169,22,9.44
354512,355169,22,9.44
354512,355167,22,9.44
353854,353853,23,9.44
353858,353859,23,9.44
354511,355166,23,9.44
354513,355170,23,9.44
351231,350575,23,4.59
351233,350577,23,4.59
353198,353197,23,4.59
351886,351885,23,4.59
353202,353203,23,4.59
351890,351891,23,4.59
352542,351885,23,4.59
352542,353197,23,4.59
352546,351891,23,4.59
352546,353203,23,4.59
351232,350577,23,4.59
351232,350575,23,4.59
353854,354509,24,9.44
353858,354515,24,9.44
355168,355824,25,9.44
355167,355823,26,9.44
355169,355825,26,9.44
355168,355825,26,9.44
355168,355823,26,9.44
354510,355165,26,9.44
354514,355171,26,9.44
351230,350574,26,4.59
351230,351229,26,4.59
351234,350578,26,4.59
351234,351235,26,4.59
351231,350574,26,4.59
351233,350578,26,4.59
351886,351229,26,4.59
351890,351235,26,4.59
355170,355826,27,9.44
355167,355822,27,9.44
355169,355826,27,9.44
352541,352540,27,4.59
352547,352548,27,4.59
350576,349920,27,4.59
354515,354516,28,9.44
355170,355827,28,9.44
355165,355821,29,14.29
355165,355820,29,14.29
355165,355164,29,14.29
354515,353860,29,9.44
354515,355172,29,9.44
351230,350573,29,4.59
351234,350579,29,4.59
352540,351883,30,14.29
352540,353196,30,14.29
352540,353195,30,14.29
352540,352539,30,14.29
350575,349919,30,4.59
350577,349921,30,4.59
353203,353204,30,4.59
351891,351892,30,4.59
352541,353196,30,4.59
352547,351892,30,4.59
352547,353204,30,4.59
350576,349921,30,4.59
350576,349919,30,4.59
355826,356482,31,9.44
355171,355828,31,9.44
353853,353852,31,3.88
350573,349917,32,14.29
350573,349918,32,14.29
350573,350572,32,14.29
354516,354517,32,9.44
355827,356483,32,9.44
355826,356483,32,9.44
355826,356481,32,9.44
352539,351882,33,14.29
351883,351882,33,14.29
353196,353851,33,14.29
353195,353851,33,14.29
355172,355173,33,9.44
354516,353861,33,9.44
354516,355173,33,9.44
