422998,422342,6,4.59
422998,423654,6,4.59
422998,422999,6,4.59
422998,422997,6,4.59
422998,422343,9,4.59
422998,422341,9,4.59
422998,423655,9,4.59
422998,423653,9,4.59
422997,422996,13,4.59
422999,423000,13,4.59
423654,424310,13,4.59
422342,421686,13,4.59
423653,424309,16,4.59
423653,423652,16,4.59
423655,424311,16,4.59
423655,423656,16,4.59
422341,421685,16,4.59
422341,422340,16,4.59
422343,421687,16,4.59
422343,422344,16,4.59
422997,422340,16,4.59
422997,423652,16,4.59
422999,422344,16,4.59
422999,423656,16,4.59
423654,424311,16,4.59
423654,424309,16,4.59
422342,421687,16,4.59
422342,421685,16,4.59
423653,424308,19,4.59
423655,424312,19,4.59
422341,421684,19,4.59
422343,421688,19,4.59
422996,422995,20,4.59
423000,423001,20,4.59
424310,424966,20,4.59
421686,421030,20,4.59
424309,424965,23,4.59
421685,421029,23,4.59
424311,424967,23,4.59
421687,421031,23,4.59
423652,423651,23,4.59
422340,422339,23,4.59
423656,423657,23,4.59
422344,422345,23,4.59
422996,422339,23,4.59
422996,423651,23,4.59
423000,422345,23,4.59
423000,423657,23,4.59
424310,424967,23,4.59
424310,424965,23,4.59
421686,421031,23,4.59
421686,421029,23,4.59
424308,424964,26,4.59
424308,424307,26,4.59
424312,424968,26,4.59
424312,424313,26,4.59
421684,421028,26,4.59
421684,421683,26,4.59
421688,421032,26,4.59
421688,421689,26,4.59
424309,424964,26,4.59
421685,421028,26,4.59
424311,424968,26,4.59
421687,421032,26,4.59
423652,424307,26,4.59
422340,421683,26,4.59
423656,424313,26,4.59
422344,421689,26,4.59
422995,422994,27,4.59
423001,423002,27,4.59
424966,425622,27,4.59
421030,420374,27,4.59
424308,424963,29,4.59
424312,424969,29,4.59
421684,421027,29,4.59
421688,421033,29,4.59
423651,423650,30,4.59
422345,422346,30,4.59
422339,422338,30,4.59
424965,425621,30,4.59
424967,425623,30,4.59
421029,420373,30,4.59
423657,423658,30,4.59
421031,420375,30,4.59
422995,422338,30,4.59
422995,423650,30,4.59
423001,422346,30,4.59
423001,423658,30,4.59
424966,425623,30,4.59
424966,425621,30,4.59
421030,420375,30,4.59
421030,420373,30,4.59
424964,425620,33,4.59
421028,420372,33,4.59
424968,425624,33,4.59
421032,420376,33,4.59
424307,424306,33,4.59
421683,421682,33,4.59
424313,424314,33,4.59
421689,421690,33,4.59
423651,424306,33,4.59
422345,421690,33,4.59
422339,421682,33,4.59
424965,425620,33,4.59
424967,425624,33,4.59
421029,420372,33,4.59
423657,424314,33,4.59
421031,420376,33,4.59
422994,422993,34,4.59
423002,423003,34,4.59
425622,426278,34,4.59
420374,419718,34,4.59
424963,425619,36,4.59
424963,424962,36,4.59
424969,425625,36,4.59
424969,424970,36,4.59
421027,420371,36,4.59
421027,421026,36,4.59
421033,420377,36,4.59
421033,421034,36,4.59
424964,425619,36,4.59
421028,420371,36,4.59
424968,425625,36,4.59
421032,420377,36,4.59
424307,424962,36,4.59
421683,421026,36,4.59
424313,424970,36,4.59
421689,421034,36,4.59
426278,426934,37,14.29
426278,426935,37,14.29
426278,426933,37,14.29
426278,426279,37,14.29
426278,426277,37,14.29
422346,422347,37,4.59
423650,423649,37,4.59
423658,423659,37,4.59
425621,426277,37,4.59
425623,426279,37,4.59
420373,419717,37,4.59
422338,422337,37,4.59
420375,419719,37,4.59
422994,422337,37,4.59
422994,423649,37,4.59
423002,422347,37,4.59
423002,423659,37,4.59
425622,426279,37,4.59
425622,426277,37,4.59
420374,419719,37,4.59
420374,419717,37,4.59
424963,425618,39,4.59
424969,425626,39,4.59
421027,420370,39,4.59
421033,420378,39,4.59
426933,426276,40,14.29
426933,427589,40,14.29
426933,427590,40,14.29
426933,427588,40,14.29
426933,426932,40,14.29
426935,426280,40,14.29
426935,427591,40,14.29
426935,427592,40,14.29
426935,427590,40,14.29
426935,426936,40,14.29
426277,426932,40,14.29
426277,426276,40,14.29
426279,426936,40,14.29
426279,426280,40,14.29
426934,427590,40,14.29
426934,427591,40,14.29
426934,427589,40,14.29
421682,421681,40,4.59
421690,421691,40,4.59
424306,424305,40,4.59
425620,426276,40,4.59
425624,426280,40,4.59
420372,419716,40,4.59
424314,424315,40,4.59
420376,419720,40,4.59
422346,421691,40,4.59
423650,424305,40,4.59
423658,424315,40,4.59
425621,426276,40,4.59
425623,426280,40,4.59
420373,419716,40,4.59
422338,421681,40,4.59
420375,419720,40,4.59
422993,422992,41,4.59
423003,423004,41,4.59
419718,419062,41,4.59
427591,428247,43,14.29
427591,428248,43,14.29
427590,428247,43,14.29
427590,428245,43,14.29
427589,428245,43,14.29
427589,428244,43,14.29
426936,426281,43,14.29
426936,427593,43,14.29
426936,426937,43,14.29
427592,426937,43,14.29
427592,428248,43,14.29
427592,428249,43,14.29
427592,428247,43,14.29
427592,427593,43,14.29
424970,424971,43,4.59
421026,421025,43,4.59
425619,426275,43,4.59
420377,419721,43,4.59
425625,426281,43,4.59
424962,424961,43,4.59
420371,419715,43,4.59
421034,421035,43,4.59
421682,421025,43,4.59
421690,421035,43,4.59
424306,424961,43,4.59
425620,426275,43,4.59
425624,426281,43,4.59
420372,419715,43,4.59
424314,424971,43,4.59
420376,419721,43,4.59
422347,422348,44,4.59
423659,423660,44,4.59
419717,419061,44,4.59
419719,419063,44,4.59
423649,423648,44,4.59
422337,422336,44,4.59
422993,422336,44,4.59
422993,423648,44,4.59
423003,422348,44,4.59
423003,423660,44,4.59
419718,419063,44,4.59
419718,419061,44,4.59
428248,428904,46,14.29
428248,428905,46,14.29
