283984,283328,7,3.88
283984,284640,7,3.88
283984,283985,7,3.88
283984,283983,7,3.88
283984,283329,10,3.88
283984,283327,10,3.88
283984,284641,10,3.88
283984,284639,10,3.88
283983,283982,14,4.59
283985,283986,15,3.88
284640,285296,15,3.88
283328,282672,15,3.88
284639,285295,17,4.59
284639,284638,17,4.59
283327,282671,17,4.59
283327,283326,17,4.59
283983,283326,17,4.59
283983,284638,17,4.59
284641,285297,18,3.88
284641,284642,18,3.88
283329,282673,18,3.88
283329,283330,18,3.88
283985,283330,18,3.88
283985,284642,18,3.88
284640,285297,18,3.88
283328,282673,18,3.88
284639,285294,20,4.59
283327,282670,20,4.59
283982,283981,21,4.59
284641,285298,21,3.88
283329,282674,21,3.88
283986,283987,23,3.88
285296,285952,23,3.88
282672,282016,23,3.88
285295,285951,24,4.59
284638,284637,24,4.59
283326,283325,24,4.59
283982,283325,24,4.59
283982,284637,24,4.59
285297,285953,25,4.59
282673,282017,26,3.88
284642,284643,26,3.88
283330,283331,26,3.88
283986,283331,26,3.88
283986,284643,26,3.88
282672,282017,26,3.88
282672,282015,26,3.88
285294,285950,27,4.59
285294,285293,27,4.59
282670,282014,27,4.59
282670,282669,27,4.59
285295,285950,27,4.59
284638,285293,27,4.59
283326,282669,27,4.59
283981,283980,28,4.59
285298,285954,28,4.59
285298,285299,28,4.59
285297,285954,28,4.59
282674,282018,29,3.88
282674,282675,29,3.88
282673,282018,29,3.88
283330,282675,29,3.88
285952,286608,30,4.59
285294,285949,30,4.59
282670,282013,30,4.59
284637,284636,31,4.59
285951,286607,31,4.59
283325,283324,31,4.59
283987,283988,31,3.88
283981,283324,31,4.59
283981,284636,31,4.59
285298,285955,31,4.59
285953,286609,32,4.59
282674,282019,32,3.88
283331,283332,33,4.59
282015,281359,33,4.59
282014,281358,34,4.59
285950,286606,34,4.59
285293,285292,34,4.59
282669,282668,34,4.59
284643,284644,34,3.88
282017,281361,34,3.88
284637,285292,34,4.59
285951,286606,34,4.59
283325,282668,34,4.59
283987,284644,34,3.88
283980,283979,35,4.59
285954,286610,35,4.59
285953,286610,35,4.59
282675,282676,36,4.59
285299,285300,36,3.88
283331,282676,36,4.59
282015,281360,36,4.59
286608,287264,37,4.59
285949,286605,37,4.59
285949,285948,37,4.59
282013,281357,37,4.59
282013,282012,37,4.59
282018,281362,37,3.88
282014,281357,37,4.59
285950,286605,37,4.59
285293,285948,37,4.59
282669,282012,37,4.59
282017,281362,37,3.88
283988,283989,38,4.59
286607,287263,38,4.59
284636,284635,38,4.59
283324,283323,38,4.59
285955,286611,38,4.59
285955,285956,38,4.59
283980,283323,38,4.59
283980,284635,38,4.59
285954,286611,38,4.59
286609,287265,39,4.59
282019,281363,39,4.59
282019,282020,39,4.59
282675,282020,39,4.59
281362,280706,40,14.29
281362,280707,40,14.29
281362,280705,40,14.29
283332,283333,40,4.59
281359,280703,40,4.59
285949,286604,40,4.59
282013,281356,40,4.59
281358,280702,41,4.59
285292,285291,41,4.59
286606,287262,41,4.59
284644,284645,41,4.59
282668,282667,41,4.59
283988,284645,41,4.59
286607,287262,41,4.59
284636,285291,41,4.59
283324,282667,41,4.59
285955,286612,41,4.59
283979,283978,42,4.59
286610,287266,42,4.59
286609,287266,42,4.59
282019,281364,42,4.59
285300,285301,43,4.59
282676,282677,43,4.59
283332,282677,43,4.59
281359,280704,43,4.59
281357,280701,44,4.59
286605,287261,44,4.59
285948,285947,44,4.59
287264,287920,44,4.59
282012,282011,44,4.59
281358,280701,44,4.59
285292,285947,44,4.59
286606,287261,44,4.59
282668,282011,44,4.59
283989,283990,45,4.59
287263,287919,45,4.59
285956,285957,45,4.59
283323,283322,45,4.59
286611,287267,45,4.59
283979,283322,45,4.59
286610,287267,45,4.59
287265,287921,46,4.59
282020,282021,46,4.59
282676,282021,46,4.59
280705,280049,47,4.59
280707,280051,47,4.59
280707,280708,47,4.59
283333,283334,47,4.59
280703,280047,47,4.59
286604,287260,47,4.59
286604,286603,47,4.59
280706,280050,47,4.59
281356,280700,47,4.59
281356,281355,47,4.59
281357,280700,47,4.59
286605,287260,47,4.59
285948,286603,47,4.59
282012,281355,47,4.59
286612,287268,48,4.59
286612,286613,48,4.59
287262,287918,48,4.59
284645,284646,48,4.59
280702,280046,48,4.59
285291,285290,48,4.59
282667,282666,48,4.59
283989,284646,48,4.59
287263,287918,48,4.59
285956,286613,48,4.59
283323,282666,48,4.59
284635,285290,48,4.59
286611,287268,48,4.59
287266,287922,49,4.59
281364,281365,49,4.59
287265,287922,49,4.59
282020,281365,49,4.59
285301,285302,50,4.59
282677,282678,50,4.59
280704,280048,50,4.59
280705,280048,50,4.59
280707,280052,50,4.59
283333,282678,50,4.59
280703,280048,50,4.59
286604,287259,50,4.59
281356,280699,50,4.59
287920,288576,51,4.59
280701,280045,51,4.59
287261,287917,51,4.59
282011,282010,51,4.59
286612,287269,51,4.59
287262,287917,51,4.59
280702,280045,51,4.59
282667,282010,51,4.59
283990,283991,52,4.59
287919,288575,52,4.59
285957,285958,52,4.59
283322,283321,52,4.59
287267,287923,52,4.59
287266,287923,52,4.59
281364,280709,52,4.59
287921,288577,53,4.59
282021,282022,53,4.59
282677,282022,53,4.59
280049,279393,54,4.59
280047,279391,54,4.59
283334,283335,54,4.59
287260,287916,54,4.59
280050,279394,54,4.59
280700,280044,54,4.59
280051,279395,54,4.59
286603,286602,54,4.59
281355,281354,54,4.59
285947,286602,54,4.59
280701,280044,54,4.59
287261,287916,54,4.59
282011,281354,54,4.59
280046,279390,55,4.59
286613,286614,55,4.59
284646,284647,55,4.59
282666,282665,55,4.59
287918,288574,55,4.59
287268,287924,55,4.59
283990,284647,55,4.59
287919,288574,55,4.59
285957,286614,55,4.59
283322,282665,55,4.59
283322,283977,55,4.59
287267,287924,55,4.59
287922,288578,56,4.59
281365,281366,56,4.59
287921,288578,56,4.59
282021,281366,56,4.59
285302,285303,57,4.59
280052,279396,57,4.59
280052,280053,57,4.59
282678,282679,57,4.59
280048,279392,57,4.59
287259,287915,57,4.59
287259,287258,57,4.59
280699,280043,57,4.59
280699,280698,57,4.59
280049,279392,57,4.59
280047,279392,57,4.59
280708,280053,57,4.59
283334,282679,57,4.59
287260,287915,57,4.59
280700,280043,57,4.59
280051,279396,57,4.59
