456990,456334,6,4.59
456990,457646,6,4.59
456990,456991,6,4.59
456990,456989,6,4.59
456990,456335,9,4.59
456990,456333,9,4.59
456990,457647,9,4.59
456990,457645,9,4.59
456989,456988,13,4.59
456991,456992,13,4.59
457646,458302,13,4.59
456334,455678,13,4.59
457645,458301,16,4.59
457645,457644,16,4.59
457647,458303,16,4.59
457647,457648,16,4.59
456333,455677,16,4.59
456333,456332,16,4.59
456335,455679,16,4.59
456335,456336,16,4.59
456989,456332,16,4.59
456989,457644,16,4.59
456991,456336,16,4.59
456991,457648,16,4.59
457646,458303,16,4.59
457646,458301,16,4.59
456334,455679,16,4.59
456334,455677,16,4.59
457645,458300,19,4.59
457647,458304,19,4.59
456333,455676,19,4.59
456335,455680,19,4.59
456988,456987,20,4.59
456992,456993,20,4.59
458302,458958,20,4.59
455678,455022,20,4.59
458301,458957,23,4.59
455677,455021,23,4.59
458303,458959,23,4.59
455679,455023,23,4.59
457644,457643,23,4.59
456332,456331,23,4.59
457648,457649,23,4.59
456336,456337,23,4.59
456988,456331,23,4.59
456988,457643,23,4.59
456992,456337,23,4.59
456992,457649,23,4.59
458302,458959,23,4.59
458302,458957,23,4.59
455678,455023,23,4.59
455678,455021,23,4.59
458300,458956,26,4.59
458300,458299,26,4.59
458304,458960,26,4.59
458304,458305,26,4.59
455676,455020,26,4.59
455676,455675,26,4.59
455680,455024,26,4.59
455680,455681,26,4.59
458301,458956,26,4.59
455677,455020,26,4.59
458303,458960,26,4.59
455679,455024,26,4.59
457644,458299,26,4.59
456332,455675,26,4.59
457648,458305,26,4.59
456336,455681,26,4.59
456987,456986,27,4.59
456993,456994,27,4.59
458958,459614,27,4.59
455022,454366,27,4.59
458300,458955,29,4.59
458304,458961,29,4.59
455676,455019,29,4.59
455680,455025,29,4.59
457643,457642,30,4.59
456337,456338,30,4.59
456331,456330,30,4.59
458957,459613,30,4.59
458959,459615,30,4.59
455021,454365,30,4.59
457649,457650,30,4.59
455023,454367,30,4.59
456987,456330,30,4.59
456987,457642,30,4.59
456993,456338,30,4.59
456993,457650,30,4.59
458958,459615,30,4.59
458958,459613,30,4.59
455022,454367,30,4.59
455022,454365,30,4.59
458956,459612,33,4.59
455020,454364,33,4.59
455024,454368,33,4.59
458299,458298,33,4.59
455675,455674,33,4.59
458305,458306,33,4.59
455681,455682,33,4.59
457643,458298,33,4.59
456337,455682,33,4.59
456331,455674,33,4.59
458957,459612,33,4.59
455021,454364,33,4.59
457649,458306,33,4.59
455023,454368,33,4.59
456986,456985,34,4.59
456994,456995,34,4.59
454366,453710,34,4.59
458955,459611,36,4.59
458955,458954,36,4.59
458961,458962,36,4.59
455019,454363,36,4.59
455019,455018,36,4.59
455025,454369,36,4.59
455025,455026,36,4.59
458956,459611,36,4.59
455020,454363,36,4.59
455024,454369,36,4.59
458299,458954,36,4.59
455675,455018,36,4.59
458305,458962,36,4.59
455681,455026,36,4.59
456338,456339,37,4.59
457642,457641,37,4.59
457650,457651,37,4.59
459613,460269,37,4.59
454365,453709,37,4.59
456330,456329,37,4.59
454367,453711,37,4.59
456986,456329,37,4.59
456986,457641,37,4.59
456994,456339,37,4.59
456994,457651,37,4.59
459614,460269,37,4.59
454366,453711,37,4.59
454366,453709,37,4.59
458955,459610,39,4.59
458961,459618,39,4.59
455019,454362,39,4.59
455025,454370,39,4.59
455674,455673,40,4.59
458306,458307,40,4.59
455682,455683,40,4.59
454364,453708,40,4.59
458298,458297,40,4.59
459612,460268,40,4.59
454368,453712,40,4.59
456338,455683,40,4.59
457642,458297,40,4.59
457650,458307,40,4.59
459613,460268,40,4.59
454365,453708,40,4.59
456330,455673,40,4.59
454367,453712,40,4.59
456985,456984,41,4.59
456995,456996,41,4.59
453710,453054,41,4.59
458962,458963,43,4.59
455018,455017,43,4.59
459611,460267,43,4.59
454369,453713,43,4.59
458954,458953,43,4.59
454363,453707,43,4.59
455026,455027,43,4.59
455674,455017,43,4.59
458306,458963,43,4.59
455682,455027,43,4.59
454364,453707,43,4.59
458298,458953,43,4.59
459612,460267,43,4.59
454368,453713,43,4.59
453709,453053,44,4.59
453711,453055,44,4.59
457641,457640,44,4.59
456329,456328,44,4.59
457651,457652,44,4.59
456339,456340,44,4.59
456985,456328,44,4.59
456985,457640,44,4.59
456995,456340,44,4.59
456995,457652,44,4.59
453710,453055,44,4.59
453710,453053,44,4.59
459610,460266,46,4.59
459610,459609,46,4.59
459618,459619,46,4.59
454362,453706,46,4.59
454362,454361,46,4.59
454370,453714,46,4.59
454370,454371,46,4.59
458962,459619,46,4.59
455018,454361,46,4.59
459611,460266,46,4.59
454369,453714,46,4.59
458954,459609,46,4.59
454363,453706,46,4.59
455026,454371,46,4.59
458297,458296,47,4.59
453708,453052,47,4.59
455683,455684,47,4.59
458307,458308,47,4.59
455673,455672,47,4.59
453712,453056,47,4.59
453709,453052,47,4.59
453711,453056,47,4.59
457641,458296,47,4.59
456329,455672,47,4.59
457651,458308,47,4.59
456339,455684,47,4.59
456984,456983,48,4.59
456996,456997,48,4.59
453054,452398,48,4.59
459610,460265,49,4.59
459618,460275,49,4.59
454362,453705,49,4.59
454370,453715,49,4.59
453707,453051,50,4.59
460267,460923,50,4.59
455027,455028,50,4.59
458953,458952,50,4.59
455017,455016,50,4.59
458963,458964,50,4.59
453713,453057,50,4.59
458297,458952,50,4.59
453708,453051,50,4.59
460268,460923,50,4.59
455683,455028,50,4.59
