131346,130690,2,10.99
131346,132002,2,10.99
131346,131347,2,10.99
131346,131345,2,10.99
131346,130691,3,10.99
131346,130689,3,10.99
131346,132003,3,10.99
131346,132001,3,10.99
131345,131344,5,10.99
131347,131348,5,10.99
132002,132658,5,10.99
130690,130034,5,10.99
132001,132657,6,10.99
132001,132000,6,10.99
132003,132659,6,10.99
132003,132004,6,10.99
130689,130033,6,10.99
130689,130688,6,10.99
131345,130688,6,10.99
131345,132000,6,10.99
131347,130692,6,10.99
131347,132004,6,10.99
132002,132659,6,10.99
132002,132657,6,10.99
130690,130035,6,10.99
130690,130033,6,10.99
132001,132656,7,10.99
132003,132660,7,10.99
130689,130032,7,10.99
131344,131343,8,10.99
132658,133314,8,10.99
132657,133313,9,10.99
130033,129377,9,10.99
132659,133315,9,10.99
132000,131999,9,10.99
130688,130687,9,10.99
132004,132005,9,10.99
131344,130687,9,10.99
131344,131999,9,10.99
132658,133315,9,10.99
132658,133313,9,10.99
132656,133312,10,10.99
132656,132655,10,10.99
132660,133316,10,10.99
132660,132661,10,10.99
130032,129376,10,10.99
130032,130031,10,10.99
132657,133312,10,10.99
130033,129378,10,10.99
130033,129376,10,10.99
132659,133316,10,10.99
132000,132655,10,10.99
130688,130031,10,10.99
132004,131349,10,10.99
132004,132661,10,10.99
131343,131342,11,10.99
133314,133970,11,10.99
132656,133311,11,10.99
132660,133317,11,10.99
130032,129375,11,10.99
129377,128721,12,10.99
131999,131998,12,10.99
130687,130686,12,10.99
133315,133971,12,10.99
131343,130686,12,10.99
131343,131998,12,10.99
133314,133971,12,10.99
133314,133969,12,10.99
129376,128720,13,10.99
133316,133972,13,10.99
132655,132654,13,10.99
130031,130030,13,10.99
133312,133968,13,10.99
129377,128722,13,10.99
129377,128720,13,10.99
131999,132654,13,10.99
130687,130030,13,10.99
133315,133972,13,10.99
131342,131341,14,10.99
133311,133967,14,10.99
133311,133310,14,10.99
133970,134626,14,10.99
133317,133973,14,10.99
133317,133318,14,10.99
129375,128719,14,10.99
129375,129374,14,10.99
129376,128719,14,10.99
133316,133973,14,10.99
132655,133310,14,10.99
130031,129374,14,10.99
133312,133967,14,10.99
128721,128065,15,10.99
131998,131997,15,10.99
130686,130685,15,10.99
133971,134627,15,10.99
131342,130685,15,10.99
131342,131997,15,10.99
133311,133966,15,10.99
133970,134627,15,10.99
133970,134625,15,10.99
133317,132662,15,10.99
133317,133974,15,10.99
129375,128718,15,10.99
128720,128064,16,10.99
133968,134624,16,10.99
132654,132653,16,10.99
130030,130029,16,10.99
128721,128066,16,10.99
128721,128064,16,10.99
131998,132653,16,10.99
130686,130029,16,10.99
133971,134628,16,10.99
129374,129373,17,10.99
128719,128063,17,10.99
133310,133309,17,10.99
131341,131340,17,10.99
133967,134623,17,10.99
128720,128063,17,10.99
133968,134623,17,10.99
132654,133309,17,10.99
130030,129373,17,10.99
130035,129379,17,2.93
130035,130036,17,2.93
130692,130036,17,2.93
130692,130693,17,2.93
128065,127409,18,10.99
133966,134622,18,10.99
133966,133965,18,10.99
131997,131996,18,10.99
134627,135283,18,10.99
130685,130684,18,10.99
134625,135281,18,10.99
128718,128062,18,10.99
