345391,344735,6,4.59
345391,346047,6,4.59
345391,345392,6,4.59
345391,345390,6,4.59
345391,344736,9,4.59
345391,344734,9,4.59
345391,346048,9,4.59
345391,346046,9,4.59
345390,345389,13,4.59
345392,345393,13,4.59
346047,346703,13,4.59
344735,344079,13,4.59
346046,346702,16,4.59
346046,346045,16,4.59
346048,346704,16,4.59
346048,346049,16,4.59
344734,344078,16,4.59
344734,344733,16,4.59
344736,344080,16,4.59
344736,344737,16,4.59
345390,344733,16,4.59
345390,346045,16,4.59
345392,344737,16,4.59
345392,346049,16,4.59
346047,346704,16,4.59
346047,346702,16,4.59
344735,344080,16,4.59
344735,344078,16,4.59
346046,346701,19,4.59
346048,346705,19,4.59
344734,344077,19,4.59
344736,344081,19,4.59
345389,345388,20,4.59
345393,345394,20,4.59
346703,347359,20,4.59
344079,343423,20,4.59
346702,347358,23,4.59
344078,343422,23,4.59
346704,347360,23,4.59
344080,343424,23,4.59
346045,346044,23,4.59
344733,344732,23,4.59
346049,346050,23,4.59
344737,344738,23,4.59
345389,344732,23,4.59
345389,346044,23,4.59
345393,344738,23,4.59
345393,346050,23,4.59
346703,347360,23,4.59
346703,347358,23,4.59
344079,343424,23,4.59
344079,343422,23,4.59
346701,347357,26,4.59
346701,346700,26,4.59
346705,347361,26,4.59
346705,346706,26,4.59
344077,343421,26,4.59
344077,344076,26,4.59
344081,343425,26,4.59
344081,344082,26,4.59
346702,347357,26,4.59
344078,343421,26,4.59
346704,347361,26,4.59
344080,343425,26,4.59
346045,346700,26,4.59
344733,344076,26,4.59
346049,346706,26,4.59
344737,344082,26,4.59
345388,345387,27,4.59
345394,345395,27,4.59
347359,348015,27,4.59
343423,342767,27,4.59
346701,347356,29,4.59
346705,347362,29,4.59
344077,343420,29,4.59
344081,343426,29,4.59
346044,346043,30,4.59
344738,344739,30,4.59
344732,344731,30,4.59
347358,348014,30,4.59
347360,348016,30,4.59
343422,342766,30,4.59
346050,346051,30,4.59
343424,342768,30,4.59
345388,344731,30,4.59
345388,346043,30,4.59
345394,344739,30,4.59
345394,346051,30,4.59
347359,348016,30,4.59
347359,348014,30,4.59
343423,342768,30,4.59
343423,342766,30,4.59
347357,348013,33,4.59
343421,342765,33,4.59
347361,348017,33,4.59
343425,342769,33,4.59
346700,346699,33,4.59
344076,344075,33,4.59
346706,346707,33,4.59
344082,344083,33,4.59
346044,346699,33,4.59
344738,344083,33,4.59
344732,344075,33,4.59
347358,348013,33,4.59
347360,348017,33,4.59
343422,342765,33,4.59
346050,346707,33,4.59
343424,342769,33,4.59
345387,345386,34,4.59
345395,345396,34,4.59
348015,348671,34,4.59
342767,342111,34,4.59
347356,348012,36,4.59
347356,347355,36,4.59
347362,348018,36,4.59
347362,347363,36,4.59
343420,342764,36,4.59
343420,343419,36,4.59
343426,342770,36,4.59
343426,343427,36,4.59
347357,348012,36,4.59
343421,342764,36,4.59
347361,348018,36,4.59
343425,342770,36,4.59
346700,347355,36,4.59
344076,343419,36,4.59
346706,347363,36,4.59
344082,343427,36,4.59
344739,344740,37,4.59
346043,346042,37,4.59
346051,346052,37,4.59
348014,348670,37,4.59
348016,348672,37,4.59
342766,342110,37,4.59
344731,344730,37,4.59
342768,342112,37,4.59
345387,344730,37,4.59
345387,346042,37,4.59
345395,344740,37,4.59
345395,346052,37,4.59
348015,348672,37,4.59
348015,348670,37,4.59
342767,342112,37,4.59
342767,342110,37,4.59
347356,348011,39,4.59
347362,348019,39,4.59
343420,342763,39,4.59
343426,342771,39,4.59
344075,344074,40,4.59
344083,344084,40,4.59
346699,346698,40,4.59
348013,348669,40,4.59
348017,348673,40,4.59
342765,342109,40,4.59
346707,346708,40,4.59
342769,342113,40,4.59
344739,344084,40,4.59
346043,346698,40,4.59
346051,346708,40,4.59
348014,348669,40,4.59
348016,348673,40,4.59
342766,342109,40,4.59
344731,344074,40,4.59
342768,342113,40,4.59
345386,345385,41,4.59
345396,345397,41,4.59
348671,349327,41,4.59
342111,341455,41,4.59
347363,347364,43,4.59
343419,343418,43,4.59
348012,348668,43,4.59
342770,342114,43,4.59
348018,348674,43,4.59
347355,347354,43,4.59
342764,342108,43,4.59
343427,343428,43,4.59
344075,343418,43,4.59
344083,343428,43,4.59
346699,347354,43,4.59
348013,348668,43,4.59
348017,348674,43,4.59
342765,342108,43,4.59
346707,347364,43,4.59
342769,342114,43,4.59
348670,349326,44,4.59
348672,349328,44,4.59
342110,341454,44,4.59
342112,341456,44,4.59
346042,346041,44,4.59
344730,344729,44,4.59
346052,346053,44,4.59
344740,344741,44,4.59
345386,344729,44,4.59
345386,346041,44,4.59
345396,344741,44,4.59
345396,346053,44,4.59
348671,349328,44,4.59
348671,349326,44,4.59
342111,341456,44,4.59
342111,341454,44,4.59
348011,348667,46,4.59
348011,348010,46,4.59
348019,348675,46,4.59
348019,348020,46,4.59
342763,342107,46,4.59
342763,342762,46,4.59
342771,342115,46,4.59
342771,342772,46,4.59
347363,348020,46,4.59
343419,342762,46,4.59
348012,348667,46,4.59
342770,342115,46,4.59
348018,348675,46,4.59
347355,348010,46,4.59
342764,342107,46,4.59
343427,342772,46,4.59
342113,341457,47,4.59
348669,349325,47,4.59
342109,341453,47,4.59
346698,346697,47,4.59
348673,349329,47,4.59
344084,344085,47,4.59
346708,346709,47,4.59
344074,344073,47,4.59
348670,349325,47,4.59
348672,349329,47,4.59
342110,341453,47,4.59
342112,341457,47,4.59
346042,346697,47,4.59
344730,344073,47,4.59
346052,346709,47,4.59
344740,344085,47,4.59
345385,345384,48,4.59
345397,345398,48,4.59
349327,349983,48,4.59
341455,340799,48,4.59
348011,348666,49,4.59
348019,348676,49,4.59
342763,342106,49,4.59
342771,342116,49,4.59
348674,349330,50,4.59
342114,341458,50,4.59
343428,343429,50,4.59
347354,347353,50,4.59
348668,349324,50,4.59
343418,343417,50,4.59
347364,347365,50,4.59
342108,341452,50,4.59
342113,341458,50,4.59
348669,349324,50,4.59
342109,341452,50,4.59
346698,347353,50,4.59
348673,349330,50,4.59
344084,343429,50,4.59
346708,347365,50,4.59
344074,343417,50,4.59
344729,344728,51,4.59
346053,346054,51,4.59
346041,346040,51,4.59
344741,344742,51,4.59
349326,349982,51,4.59
349328,349984,51,4.59
341454,340798,51,4.59
341456,340800,51,4.59
345385,344728,51,4.59
345385,346040,51,4.59
345397,344742,51,4.59
345397,346054,51,4.59
349327,349984,51,4.59
349327,349982,51,4.59
341455,340800,51,4.59
341455,340798,51,4.59
348020,348021,53,4.59
342762,342761,53,4.59
348667,349323,53,4.59
342115,341459,53,4.59
348675,349331,53,4.59
348010,348009,53,4.59
342107,341451,53,4.59
342772,342773,53,4.59
348674,349331,53,4.59
342114,341459,53,4.59
343428,342773,53,4.59
347354,348009,53,4.59
348668,349323,53,4.59
343418,342761,53,4.59
347364,348021,53,4.59
342108,341451,53,4.59
346697,346696,54,4.59
349329,349985,54,4.59
341453,340797,54,4.59
349325,349981,54,4.59
344073,344072,54,4.59
341457,340801,54,4.59
346709,346710,54,4.59
344085,344086,54,4.59
344729,344072,54,4.59
346053,346710,54,4.59
346041,346696,54,4.59
344741,344086,54,4.59
349326,349981,54,4.59
349328,349985,54,4.59
341454,340797,54,4.59
341456,340801,54,4.59
345384,345383,55,4.59
345398,345399,55,4.59
349983,350639,55,4.59
340799,340143,55,4.59
348009,347352,56,14.29
348009,348665,56,14.29
348009,348664,56,14.29
348009,348008,56,14.29
348666,349322,56,4.59
348666,348665,56,4.59
348676,349332,56,4.59
348676,348677,56,4.59
342106,341450,56,4.59
342106,342105,56,4.59
342116,341460,56,4.59
342116,342117,56,4.59
348020,348677,56,4.59
342762,342105,56,4.59
348667,349322,56,4.59
342115,341460,56,4.59
348675,349332,56,4.59
348010,348665,56,4.59
342107,341450,56,4.59
342772,342117,56,4.59
349324,349980,57,4.59
341458,340802,57,4.59
341452,340796,57,4.59
349330,349986,57,4.59
343429,343430,57,4.59
347365,347366,57,4.59
343417,343416,57,4.59
349329,349986,57,4.59
341453,340796,57,4.59
