379527,378871,6,4.59
379527,380183,6,4.59
379527,379528,6,4.59
379527,379526,6,4.59
379527,378872,9,4.59
379527,378870,9,4.59
379527,380184,9,4.59
379527,380182,9,4.59
379526,379525,13,4.59
379528,379529,13,4.59
380183,380839,13,4.59
378871,378215,13,4.59
380182,380838,16,4.59
380182,380181,16,4.59
380184,380840,16,4.59
380184,380185,16,4.59
378870,378214,16,4.59
378870,378869,16,4.59
378872,378216,16,4.59
378872,378873,16,4.59
379526,378869,16,4.59
379526,380181,16,4.59
379528,378873,16,4.59
379528,380185,16,4.59
380183,380840,16,4.59
380183,380838,16,4.59
378871,378216,16,4.59
378871,378214,16,4.59
380182,380837,19,4.59
380184,380841,19,4.59
378870,378213,19,4.59
378872,378217,19,4.59
379525,379524,20,4.59
379529,379530,20,4.59
380839,381495,20,4.59
378215,377559,20,4.59
380838,381494,23,4.59
378214,377558,23,4.59
380840,381496,23,4.59
378216,377560,23,4.59
380181,380180,23,4.59
378869,378868,23,4.59
380185,380186,23,4.59
378873,378874,23,4.59
379525,378868,23,4.59
379525,380180,23,4.59
379529,378874,23,4.59
379529,380186,23,4.59
380839,381496,23,4.59
380839,381494,23,4.59
378215,377560,23,4.59
378215,377558,23,4.59
380837,381493,26,4.59
380837,380836,26,4.59
380841,381497,26,4.59
380841,380842,26,4.59
378213,377557,26,4.59
378213,378212,26,4.59
378217,378218,26,4.59
380838,381493,26,4.59
378214,377557,26,4.59
380840,381497,26,4.59
380181,380836,26,4.59
378869,378212,26,4.59
380185,380842,26,4.59
378873,378218,26,4.59
379524,379523,27,4.59
379530,379531,27,4.59
381495,382151,27,4.59
377559,376903,27,4.59
380837,381492,29,4.59
380841,381498,29,4.59
378213,377556,29,4.59
380180,380179,30,4.59
378874,378875,30,4.59
378868,378867,30,4.59
381494,382150,30,4.59
381496,382152,30,4.59
377558,376902,30,4.59
380186,380187,30,4.59
379524,378867,30,4.59
379524,380179,30,4.59
379530,378875,30,4.59
379530,380187,30,4.59
381495,382152,30,4.59
381495,382150,30,4.59
377559,376902,30,4.59
381493,382149,33,4.59
377557,376901,33,4.59
381497,382153,33,4.59
380836,380835,33,4.59
378212,378211,33,4.59
380842,380843,33,4.59
380180,380835,33,4.59
378868,378211,33,4.59
381494,382149,33,4.59
381496,382153,33,4.59
377558,376901,33,4.59
380186,380843,33,4.59
379523,379522,34,4.59
379531,379532,34,4.59
382151,382807,34,4.59
381492,382148,36,4.59
381492,381491,36,4.59
381498,382154,36,4.59
381498,381499,36,4.59
377556,376900,36,4.59
377556,377555,36,4.59
381493,382148,36,4.59
377557,376900,36,4.59
381497,382154,36,4.59
380836,381491,36,4.59
378212,377555,36,4.59
380842,381499,36,4.59
378875,378876,37,4.59
380179,380178,37,4.59
378867,378866,37,4.59
380187,380188,37,4.59
382150,382806,37,4.59
382152,382808,37,4.59
376902,376246,37,4.59
379523,378866,37,4.59
379523,380178,37,4.59
379531,378876,37,4.59
379531,380188,37,4.59
382151,382808,37,4.59
382151,382806,37,4.59
376903,376246,37,4.59
381492,382147,39,4.59
381498,382155,39,4.59
377556,376899,39,4.59
382153,382809,40,4.59
376901,376245,40,4.59
380835,380834,40,4.59
380843,380844,40,4.59
378211,378210,40,4.59
382149,382805,40,4.59
380179,380834,40,4.59
378867,378210,40,4.59
380187,380844,40,4.59
382150,382805,40,4.59
382152,382809,40,4.59
376902,376245,40,4.59
379522,379521,41,4.59
379532,379533,41,4.59
382807,383463,41,4.59
381499,381500,43,4.59
382148,382804,43,4.59
376900,376244,43,4.59
382154,382810,43,4.59
381491,381490,43,4.59
377555,377554,43,4.59
382153,382810,43,4.59
376901,376244,43,4.59
380835,381490,43,4.59
380843,381500,43,4.59
378211,377554,43,4.59
382149,382804,43,4.59
382806,383462,44,4.59
382808,383464,44,4.59
380178,380177,44,4.59
378866,378865,44,4.59
380188,380189,44,4.59
379522,378865,44,4.59
379522,380177,44,4.59
379532,380189,44,4.59
382807,383464,44,4.59
382807,383462,44,4.59
382147,382803,46,4.59
382147,382146,46,4.59
382155,382811,46,4.59
382155,382156,46,4.59
376899,376243,46,4.59
376899,376898,46,4.59
381499,382156,46,4.59
382148,382803,46,4.59
376900,376243,46,4.59
382154,382811,46,4.59
381491,382146,46,4.59
377555,376898,46,4.59
378210,378209,47,4.59
380844,380845,47,4.59
382805,383461,47,4.59
382809,383465,47,4.59
380834,380833,47,4.59
382806,383461,47,4.59
382808,383465,47,4.59
380178,380833,47,4.59
378866,378209,47,4.59
380188,380845,47,4.59
379521,379520,48,4.59
383463,384119,48,4.59
382147,382802,49,4.59
382155,382812,49,4.59
376899,376242,49,4.59
382804,383460,50,4.59
381490,381489,50,4.59
382810,383466,50,4.59
376244,375588,50,4.59
381500,381501,50,4.59
377554,377553,50,4.59
