425949,425293,10,2.93
425949,426605,10,2.93
425949,425950,10,2.93
425949,425948,10,2.93
425949,425294,14,2.93
425949,425292,14,2.93
425949,426606,14,2.93
425949,426604,14,2.93
425948,425947,21,2.93
425950,425951,21,2.93
426605,427261,21,2.93
425293,424637,21,2.93
426604,427260,25,2.93
426604,426603,25,2.93
426606,427262,25,2.93
426606,426607,25,2.93
425292,424636,25,2.93
425292,425291,25,2.93
425294,424638,25,2.93
425294,425295,25,2.93
425948,425291,25,2.93
425948,426603,25,2.93
425950,425295,25,2.93
425950,426607,25,2.93
426605,427262,25,2.93
426605,427260,25,2.93
425293,424638,25,2.93
425293,424636,25,2.93
426604,427259,29,2.93
426606,427263,29,2.93
425292,424635,29,2.93
425294,424639,29,2.93
425947,425946,32,2.93
425951,425952,32,2.93
427261,427917,32,2.93
424637,423981,32,2.93
427260,427916,36,2.93
424636,423980,36,2.93
427262,427918,36,2.93
424638,423982,36,2.93
426603,426602,36,2.93
425291,425290,36,2.93
426607,426608,36,2.93
425295,425296,36,2.93
425947,425290,36,2.93
425947,426602,36,2.93
425951,425296,36,2.93
425951,426608,36,2.93
427261,427918,36,2.93
427261,427916,36,2.93
424637,423982,36,2.93
424637,423980,36,2.93
427259,427915,40,2.93
427259,427258,40,2.93
427263,427919,40,2.93
427263,427264,40,2.93
424635,423979,40,2.93
424635,424634,40,2.93
424639,423983,40,2.93
424639,424640,40,2.93
427260,427915,40,2.93
424636,423979,40,2.93
427262,427919,40,2.93
424638,423983,40,2.93
426603,427258,40,2.93
425291,424634,40,2.93
426607,427264,40,2.93
425295,424640,40,2.93
425946,425945,43,2.93
425952,425953,43,2.93
427917,428573,43,2.93
423981,423325,43,2.93
427259,427914,44,2.93
427263,427920,44,2.93
424635,423978,44,2.93
424639,423984,44,2.93
426602,426601,47,2.93
425296,425297,47,2.93
425290,425289,47,2.93
427916,428572,47,2.93
427918,428574,47,2.93
423980,423324,47,2.93
426608,426609,47,2.93
423982,423326,47,2.93
425946,425289,47,2.93
425946,426601,47,2.93
425952,425297,47,2.93
425952,426609,47,2.93
427917,428574,47,2.93
427917,428572,47,2.93
423981,423326,47,2.93
423981,423324,47,2.93
427915,428571,51,2.93
423979,423323,51,2.93
427919,428575,51,2.93
423983,423327,51,2.93
427258,427257,51,2.93
424634,424633,51,2.93
427264,427265,51,2.93
424640,424641,51,2.93
426602,427257,51,2.93
425296,424641,51,2.93
425290,424633,51,2.93
427916,428571,51,2.93
427918,428575,51,2.93
423980,423323,51,2.93
426608,427265,51,2.93
423982,423327,51,2.93
425945,425944,54,2.93
425953,425954,54,2.93
428573,429229,54,2.93
423325,422669,54,2.93
427914,428570,55,2.93
427914,427913,55,2.93
427920,428576,55,2.93
427920,427921,55,2.93
423978,423322,55,2.93
423978,423977,55,2.93
423984,423328,55,2.93
423984,423985,55,2.93
427915,428570,55,2.93
423979,423322,55,2.93
427919,428576,55,2.93
423983,423328,55,2.93
427258,427913,55,2.93
424634,423977,55,2.93
427264,427921,55,2.93
424640,423985,55,2.93
425297,425298,58,2.93
426601,426600,58,2.93
426609,426610,58,2.93
428572,429228,58,2.93
428574,429230,58,2.93
423324,422668,58,2.93
425289,425288,58,2.93
423326,422670,58,2.93
425945,425288,58,2.93
425945,426600,58,2.93
425953,425298,58,2.93
425953,426610,58,2.93
428573,429230,58,2.93
428573,429228,58,2.93
423325,422670,58,2.93
423325,422668,58,2.93
424633,424632,59,3.88
427914,428569,59,2.93
427920,428577,59,2.93
423978,423321,59,2.93
423984,423329,59,2.93
425944,425943,62,3.88
424633,423976,62,3.88
424641,424642,62,2.93
427257,427256,62,2.93
428571,429227,62,2.93
428575,429231,62,2.93
423323,422667,62,2.93
427265,427266,62,2.93
423327,422671,62,2.93
425297,424642,62,2.93
426601,427256,62,2.93
426609,427266,62,2.93
428572,429227,62,2.93
428574,429231,62,2.93
423324,422667,62,2.93
423326,422671,62,2.93
425944,425287,65,3.88
425944,426599,65,3.88
425954,425955,65,2.93
429229,429885,65,2.93
422669,422013,65,2.93
429228,429884,66,3.88
427921,427922,66,2.93
428570,429226,66,2.93
423328,422672,66,2.93
428576,429232,66,2.93
427913,427912,66,2.93
423322,422666,66,2.93
423985,423986,66,2.93
424641,423986,66,2.93
427257,427912,66,2.93
428571,429226,66,2.93
428575,429232,66,2.93
423323,422666,66,2.93
427265,427922,66,2.93
423327,422672,66,2.93
424632,424631,67,3.88
429228,429883,69,3.88
429230,429886,69,2.93
422668,422012,69,2.93
422670,422014,69,2.93
426610,426611,69,2.93
425298,425299,69,2.93
425954,425299,69,2.93
425954,426611,69,2.93
429229,429886,69,2.93
422669,422014,69,2.93
422669,422012,69,2.93
425943,425942,70,3.88
424632,423975,70,3.88
428569,429225,70,2.93
428569,428568,70,2.93
428577,429233,70,2.93
428577,428578,70,2.93
423321,422665,70,2.93
423321,423320,70,2.93
423329,422673,70,2.93
423329,423330,70,2.93
427921,428578,70,2.93
423977,423320,70,2.93
428570,429225,70,2.93
423328,422673,70,2.93
428576,429233,70,2.93
427913,428568,70,2.93
423322,422665,70,2.93
423985,423330,70,2.93
425287,425286,73,3.88
429885,430541,73,3.88
422671,422015,73,2.93
429227,429882,73,3.88
429231,429887,73,2.93
424642,424643,73,2.93
427266,427267,73,2.93
422667,422011,73,2.93
427256,427255,73,2.93
425943,425286,73,3.88
425943,426598,73,3.88
429230,429887,73,2.93
422668,422011,73,2.93
422670,422015,73,2.93
426600,427255,73,2.93
426610,427267,73,2.93
425298,424643,73,2.93
429884,430540,74,3.88
428569,429224,74,2.93
428577,429234,74,2.93
423321,422664,74,2.93
423329,422674,74,2.93
425287,424630,76,3.88
425955,425956,76,2.93
429885,430542,76,3.88
422013,421357,76,2.93
429883,430539,77,3.88
422666,422010,77,2.93
429232,429888,77,2.93
422672,422016,77,2.93
423986,423987,77,2.93
427912,427911,77,2.93
429226,429881,77,3.88
427922,427923,77,2.93
429884,430539,77,3.88
422671,422016,77,2.93
429231,429888,77,2.93
424642,423987,77,2.93
427266,427923,77,2.93
423976,423319,77,2.93
422667,422010,77,2.93
427256,427911,77,2.93
